tag,place,user
"""been""","Magog, Quebec, Canada",Jun0N
"""been""","Valletta, Malta",Jun0N
"""been""","Colombo, Sri Lanka",Jun0N
"""been""","Malaga, Spain",Jun0N
"""been""","Sigiriya, Sri Lanka",Jun0N
"""been""","Budapest, Hungary",Jun0N
"""been""","Marsascala, Malta",Jun0N
"""been""","Rome, Italy",Jun0N
"""been""","Reykjavik, Iceland",Jun0N
"""been""","Stockholm, Sweden",Jun0N
"""been""","Brussels, Belgium",Jun0N
"""been""","Emerson, NJ, USA",Jun0N
"""been""","Porto, Portugal",Jun0N
"""been""","Las Vegas, NV, USA",Jun0N
"""been""","Pontivy, France",Jun0N
"""been""","Ella, Sri Lanka",Jun0N
"""been""","Acapulco, Mexico",Jun0N
"""been""","Puerto Jimenez, Costa Rica",Jun0N
"""been""","Lassi, Greece",Jun0N
"""been""","Island of Malta, Malta",Jun0N
"""been""","Montreal, Quebec, Canada",Jun0N
"""been""","Marsaxlokk, Malta",Jun0N
"""been""","Chicago, IL, USA",Jun0N
"""been""","Shenzhen, China",Jun0N
"""been""","Los Angeles, CA, USA",Jun0N
"""been""","La Rochelle, France",Jun0N
"""been""","Dambulla, Sri Lanka",Jun0N
"""been""","Istanbul, Turkey",Jun0N
"""been""","Val Thorens, France",Jun0N
"""been""","Belfast, UK",Jun0N
"""been""","Milan, Italy",Jun0N
"""been""","Zermatt, Switzerland",Jun0N
"""been""","Auray, France",Jun0N
"""been""","Granada, Spain",Jun0N
"""been""","Seville, Spain",Jun0N
"""been""","Berlin, Germany",Jun0N
"""been""","La Flotte, France",Jun0N
"""been""","Stuttgart, Germany",Jun0N
"""been""","Havana, Cuba",Jun0N
"""been""","Cuba, Caribbean",Jun0N
"""been""","Memphis, TN, USA",Jun0N
"""been""","El Remate, Guatemala",Jun0N
"""been""","Tangier, Morocco",Jun0N
"""been""","Portland, ME, USA",Jun0N
"""been""","Vienna, Austria",Jun0N
"""been""","San Sebastian - Donostia, Spain",Jun0N
"""been""","Frankfurt, Germany",Jun0N
"""been""","Nashville, TN, USA",Jun0N
"""been""","Unawatuna, Sri Lanka",Jun0N
"""been""","Hamburg, Germany",Jun0N
"""been""","Bilbao, Spain",Jun0N
"""been""","Guangzhou, China",Jun0N
"""been""","Mexico City, Mexico",Jun0N
"""been""","Cienfuegos, Cuba",Jun0N
"""been""","Ningbo, China",Jun0N
"""been""","Oaxaca, Mexico",Jun0N
"""been""","Santa Clara, Cuba",Jun0N
"""been""","Alajuela, Costa Rica",Jun0N
"""been""","Fenoarivo Atsinanana, Madagascar",Jun0N
"""been""","Barr Al Jissah, Oman",Jun0N
"""been""","Bruges, Belgium",Jun0N
"""been""","Ostend, Belgium",Jun0N
