tag,place,user
"""been""","Fort Myers Beach, FL, USA",Kaferyna
"""been""","Kissimmee, FL, USA",Kaferyna
"""want""","Anchorage, AK, USA",Kaferyna
"""been""","Fort Myers, FL, USA",Kaferyna
"""want""","Denver, CO, USA",Kaferyna
"""want""","New York City, NY, USA",Kaferyna
"""been""","Lebanon, IL, USA",Kaferyna
"""been""","Jacksonville, FL, USA",Kaferyna
"""want""","Amsterdam, The Netherlands",Kaferyna
"""been""","Corpus Christi, TX, USA",Kaferyna
"""been""","Flower Mound, TX, USA",Kaferyna
"""been""","George Town, Cayman Islands",Kaferyna
"""want""","Lyon, France",Kaferyna
"""want""","Lisse, The Netherlands",Kaferyna
"""been""","Collinsville, IL, USA",Kaferyna
"""want""","Paris, France",Kaferyna
"""want""","Rotterdam, The Netherlands",Kaferyna
"""been""","Englewood, CO, USA",Kaferyna
"""been""","Naples, FL, USA",Kaferyna
"""been""","Cozumel, Mexico",Kaferyna
"""been""","Fort Lauderdale, FL, USA",Kaferyna
"""been""","Columbia, IL, USA",Kaferyna
"""want""","Genoa, Italy",Kaferyna
"""want""","Munich, Germany",Kaferyna
"""been""","Okawville, IL, USA",Kaferyna
"""want""","San Diego, CA, USA",Kaferyna
"""been""","Key West, FL, USA",Kaferyna
"""want""","Montreal, Quebec, Canada",Kaferyna
"""want""","Seattle, WA, USA",Kaferyna
"""been""","Irving, TX, USA",Kaferyna
"""been""","Tulum, Mexico",Kaferyna
"""been""","Fort Worth, TX, USA",Kaferyna
"""want""","Rome, Italy",Kaferyna
"""been""","Swansea, IL, USA",Kaferyna
"""been""","Cleveland, OH, USA",Kaferyna
"""been""","West Palm Beach, FL, USA",Kaferyna
"""been""","Belleville, IL, USA",Kaferyna
"""want""","Shanghai, China",Kaferyna
"""been""","Fairview Heights, IL, USA",Kaferyna
"""want""","Honolulu, HI, USA",Kaferyna
"""been""","Kansas City, MO, USA",Kaferyna
"""been""","Palm Beach, FL, USA",Kaferyna
"""been""","New Baden, IL, USA",Kaferyna
"""been""","Houston, TX, USA",Kaferyna
"""want""","Niagara Falls, Ontario, Canada",Kaferyna
"""want""","New Orleans, LA, USA",Kaferyna
"""been""","Norwich, UK",Kaferyna
"""want""","Juneau, AK, USA",Kaferyna
"""want""","Boston, MA, USA",Kaferyna
"""want""","Tokyo, Japan",Kaferyna
"""been""","Deadwood, SD, USA",Kaferyna
"""want""","Maastricht, The Netherlands",Kaferyna
"""want""","Singapore, Singapore",Kaferyna
"""want""","Bologna, Italy",Kaferyna
"""want""","Casablanca, Morocco",Kaferyna
"""want""","Bangor, ME, USA",Kaferyna
"""want""","Tangier, Morocco",Kaferyna
"""been"",""fave""","London, UK",Kaferyna
"""been"",""fave""","Big Bend National Park, TX, USA",Kaferyna
"""been""","Amarillo, TX, USA",Kaferyna
"""want""","Cologne, Germany",Kaferyna
"""been""","Ocho Rios, Jamaica",Kaferyna
"""want""","Dusseldorf, Germany",Kaferyna
"""want""","Palermo, Italy",Kaferyna
"""been""","Alpine, TX, USA",Kaferyna
"""want""","Marseille, France",Kaferyna
"""been""","Dallas, TX, USA",Kaferyna
"""want""","Barcelona, Spain",Kaferyna
"""want""","Florence, Italy",Kaferyna
"""been""","Cape Coral, FL, USA",Kaferyna
"""been""","Cape Canaveral, FL, USA",Kaferyna
"""been"",""fave""","Orlando, FL, USA",Kaferyna
"""want""","Dublin, Ireland",Kaferyna
"""want""","Machu Picchu, Peru",Kaferyna
"""been""","Mascoutah, IL, USA",Kaferyna
"""been"",""want""","Edinburgh, UK",Kaferyna
"""been""","Saint Charles, MO, USA",Kaferyna
"""want""","Prague, Czech Republic",Kaferyna
"""been""","Austin, TX, USA",Kaferyna
"""been""","Plano, TX, USA",Kaferyna
"""been""","Nantucket, MA, USA",Kaferyna
"""want""","Corinth, Greece",Kaferyna
"""been""","Grand Prairie, TX, USA",Kaferyna
"""want""","Bruges, Belgium",Kaferyna
"""want""","Cannes, France",Kaferyna
"""want""","Olympia, Greece",Kaferyna
"""want""","Athens, Greece",Kaferyna
"""want""","Phoenix, AZ, USA",Kaferyna
"""been""","Saint Louis, MO, USA",Kaferyna
"""want""","Cairo, Egypt",Kaferyna
"""been""","Clearwater, FL, USA",Kaferyna
"""been""","Philadelphia, PA, USA",Kaferyna
"""want""","Bangkok, Thailand",Kaferyna
"""want""","Vancouver, British Columbia, Canada",Kaferyna
"""been""","Port Aransas, TX, USA",Kaferyna
"""want""","San Francisco, CA, USA",Kaferyna
"""want""","Salem, MA, USA",Kaferyna
"""been""","Arlington, TX, USA",Kaferyna
"""been""","San Antonio, TX, USA",Kaferyna
"""been""","New Braunfels, TX, USA",Kaferyna
"""been""","Grapevine, TX, USA",Kaferyna
"""want""","Portland, OR, USA",Kaferyna
"""been""","Aransas Pass, TX, USA",Kaferyna
"""want""","Venice, Italy",Kaferyna
"""want""","Nice, France",Kaferyna
"""want""","New Delhi, India",Kaferyna
"""been""","Aliso Viejo, CA, USA",Kaferyna
"""been""","Cahokia, IL, USA",Kaferyna
"""want""","Madrid, Spain",Kaferyna
