tag,place,user
"""been""","Pocatello, ID, USA",brucea949
"""been""","Rexburg, ID, USA",brucea949
"""been""","Sandy, UT, USA",brucea949
"""been""","Blackfoot, ID, USA",brucea949
"""been""","Las Vegas, NV, USA",brucea949
"""been""","Salt Lake City, UT, USA",brucea949
"""been""","Yellowstone National Park, WY, USA",brucea949
"""been""","Kihei, HI, USA",brucea949
"""been""","Ogden, UT, USA",brucea949
"""been""","Honolulu, HI, USA",brucea949
"""been""","Wailuku, HI, USA",brucea949
"""been""","Long Beach, CA, USA",brucea949
"""been""","Palm Desert, CA, USA",brucea949
"""been""","Indian Wells, CA, USA",brucea949
"""been""","Chubbuck, ID, USA",brucea949
"""been""","Idaho Falls, ID, USA",brucea949
"""been""","Draper, UT, USA",brucea949
