tag,place,user
"""been""","Gibraltar, Europe",LondonTraveller61
"""been""","Inverness, UK",LondonTraveller61
"""been""","Brindisi, Italy",LondonTraveller61
"""been""","Venice, Italy",LondonTraveller61
"""been""","Shanklin, UK",LondonTraveller61
"""been""","Franschhoek, South Africa",LondonTraveller61
"""been""","Vancouver, British Columbia, Canada",LondonTraveller61
"""been""","Victoria, British Columbia, Canada",LondonTraveller61
"""been""","Bangkok, Thailand",LondonTraveller61
"""been""","Rustenburg, South Africa",LondonTraveller61
"""been""","Windsor, UK",LondonTraveller61
"""been""","Cape Town Central, South Africa",LondonTraveller61
"""been""","Mequon, WI, USA",LondonTraveller61
"""been""","Mendoza, Argentina",LondonTraveller61
"""been""","Birmingham, UK",LondonTraveller61
"""been"",""fave""","Paarl, South Africa",LondonTraveller61
"""been""","Coventry, UK",LondonTraveller61
"""been"",""fave""","Turin, Italy",LondonTraveller61
"""been""","Chebeague Island, ME, USA",LondonTraveller61
"""been""","Godalming, UK",LondonTraveller61
"""been"",""fave""","Florence, Italy",LondonTraveller61
"""been""","Syracuse, Italy",LondonTraveller61
"""been""","Lipa City, Philippines",LondonTraveller61
"""been""","Monterey, CA, USA",LondonTraveller61
"""been""","Charlotte, NC, USA",LondonTraveller61
"""been""","Oshkosh, WI, USA",LondonTraveller61
"""been""","Catania, Italy",LondonTraveller61
"""been""","Saint Paul, MN, USA",LondonTraveller61
"""been""","Subic Bay Freeport Zone, Philippines",LondonTraveller61
"""been""","Alghero, Italy",LondonTraveller61
"""been""","Ajmer, India",LondonTraveller61
"""been""","Palm Desert, CA, USA",LondonTraveller61
"""been""","Palm Springs, CA, USA",LondonTraveller61
"""been""","Dallas, TX, USA",LondonTraveller61
"""been"",""fave""","Madrid, Spain",LondonTraveller61
"""been""","Shanghai, China",LondonTraveller61
"""been""","St. Albans, UK",LondonTraveller61
"""been""","Huatulco, Mexico",LondonTraveller61
"""been""","Acapulco, Mexico",LondonTraveller61
"""been""","Dumaguete City, Philippines",LondonTraveller61
"""been""","Napa, CA, USA",LondonTraveller61
"""been""","Antipolo City, Philippines",LondonTraveller61
"""been""","Sacramento, CA, USA",LondonTraveller61
"""been""","Phoenix, AZ, USA",LondonTraveller61
"""been""","Cebu City, Philippines",LondonTraveller61
"""been""","Bacolod, Philippines",LondonTraveller61
"""been""","Iloilo City, Philippines",LondonTraveller61
"""been""","Genoa, Italy",LondonTraveller61
"""been""","Ay, France",LondonTraveller61
"""been""","Nagoya, Japan",LondonTraveller61
"""been""","Oxshott, UK",LondonTraveller61
"""been""","Anda, Philippines",LondonTraveller61
"""been""","Portland, OR, USA",LondonTraveller61
"""been"",""fave""","Morro Bay, CA, USA",LondonTraveller61
"""been""","Banff, Alberta, Canada",LondonTraveller61
"""been""","Georgetown, TX, USA",LondonTraveller61
"""been""","Appleton, WI, USA",LondonTraveller61
"""been""","Buenos Aires, Argentina",LondonTraveller61
"""been""","Dublin, Ireland",LondonTraveller61
"""been""","Fort Hood, TX, USA",LondonTraveller61
"""been""","Paoay, Philippines",LondonTraveller61
"""been""","Polokwane, South Africa",LondonTraveller61
"""been""","Ostuni, Italy",LondonTraveller61
"""been""","San Miguel de Tucuman, Argentina",LondonTraveller61
"""been""","Milwaukee, WI, USA",LondonTraveller61
"""been""","Uitenhage, South Africa",LondonTraveller61
"""been""","Newport Beach, CA, USA",LondonTraveller61
"""been""","Saint Louis, MO, USA",LondonTraveller61
"""been"",""fave""","Los Olivos, CA, USA",LondonTraveller61
"""been""","Annapolis, MD, USA",LondonTraveller61
"""been""","Fort Worth, TX, USA",LondonTraveller61
