tag,place,user
"""been""","Kailua-Kona, HI, USA",jenledet
"""been""","Santa Rosa, CA, USA",jenledet
"""been""","Cambridge, MA, USA",jenledet
"""been""","West Hollywood, CA, USA",jenledet
"""been""","Scottsdale, AZ, USA",jenledet
"""been""","Hong Kong, China",jenledet
"""been""","Playa del Carmen, Mexico",jenledet
"""been""","Phoenix, AZ, USA",jenledet
"""been""","Nashville, TN, USA",jenledet
"""been""","Beijing, China",jenledet
"""been""","Anaheim, CA, USA",jenledet
"""been""","Wailea, HI, USA",jenledet
"""been""","Ubud, Indonesia",jenledet
"""been""","Waikoloa, HI, USA",jenledet
"""been""","Princeville, HI, USA",jenledet
"""been""","Las Vegas, NV, USA",jenledet
"""been""","Chehalis, WA, USA",jenledet
"""been""","Nuevo Vallarta, Mexico",jenledet
"""been""","Poipu, HI, USA",jenledet
"""been""","Centralia, WA, USA",jenledet
"""been""","Boston, MA, USA",jenledet
"""been""","Bremerton, WA, USA",jenledet
"""been""","Bainbridge Island, WA, USA",jenledet
"""been""","Puako, HI, USA",jenledet
"""been""","Koloa, HI, USA",jenledet
"""been""","Denver, CO, USA",jenledet
"""been""","Poulsbo, WA, USA",jenledet
"""been""","Dupont, WA, USA",jenledet
"""been""","Houston, TX, USA",jenledet
"""been""","Los Angeles, CA, USA",jenledet
"""been""","Dana Point, CA, USA",jenledet
"""been""","Chicago, IL, USA",jenledet
"""been""","Seminyak, Indonesia",jenledet
"""want""","Venice, Italy",jenledet
"""want""","Rome, Italy",jenledet
"""been""","Ithaca, NY, USA",jenledet
"""been""","Atlanta, GA, USA",jenledet
"""been""","Beverly Hills, CA, USA",jenledet
"""been""","San Francisco, CA, USA",jenledet
"""been""","Seattle, WA, USA",jenledet
