tag,place,user
"""been""","Dalby, Australia",O8676DWpeterb
"""been""","Las Vegas, NV, USA",O8676DWpeterb
"""been""","Brisbane, Australia",O8676DWpeterb
"""been""","Toowoomba, Australia",O8676DWpeterb
"""been""","Auckland, New Zealand",O8676DWpeterb
"""been""","Cairns, Australia",O8676DWpeterb
"""been""","Innisfail, Australia",O8676DWpeterb
"""been""","Tin Can Bay, Australia",O8676DWpeterb
"""been""","Noosaville, Australia",O8676DWpeterb
"""been""","Narrabri, Australia",O8676DWpeterb
"""been""","Blackall, Australia",O8676DWpeterb
"""been""","Houston, TX, USA",O8676DWpeterb
"""been""","Noumea, New Caledonia",O8676DWpeterb
"""been""","Coonabarabran, Australia",O8676DWpeterb
"""been""","Beerwah, Australia",O8676DWpeterb
"""been""","Lautoka, Fiji",O8676DWpeterb
"""been""","West Monroe, LA, USA",O8676DWpeterb
"""been""","LaPlace, LA, USA",O8676DWpeterb
"""been""","Normanton, Australia",O8676DWpeterb
"""been""","Gympie, Australia",O8676DWpeterb
"""been""","Hiko, NV, USA",O8676DWpeterb
"""been""","Sydney, Australia",O8676DWpeterb
"""been""","Eumundi, Australia",O8676DWpeterb
"""been""","Rachel, NV, USA",O8676DWpeterb
"""been""","Townsville, Australia",O8676DWpeterb
"""been""","Brampton Island, Australia",O8676DWpeterb
"""been""","Karumba, Australia",O8676DWpeterb
"""been""","Galveston, TX, USA",O8676DWpeterb
"""been""","Bundaberg, Australia",O8676DWpeterb
"""been""","Los Angeles, CA, USA",O8676DWpeterb
"""been""","St George, Australia",O8676DWpeterb
"""been""","Cloncurry, Australia",O8676DWpeterb
"""been""","Mackay, Australia",O8676DWpeterb
"""been""","Avery Island, LA, USA",O8676DWpeterb
"""been""","Mosman, Australia",O8676DWpeterb
"""been""","Port Vila, Vanuatu",O8676DWpeterb
"""been""","Nacogdoches, TX, USA",O8676DWpeterb
"""been""","Donaldsonville, LA, USA",O8676DWpeterb
"""been""","Landsborough, Australia",O8676DWpeterb
"""been""","Clearwater, FL, USA",O8676DWpeterb
