tag,place,user
"""been""","Laguna Beach, CA, USA",StaceyP
"""been""","Manly, Australia",StaceyP
"""been""","Wellington, New Zealand",StaceyP
"""been""","Savannah, GA, USA",StaceyP
"""been""","Kyoto, Japan",StaceyP
"""been""","Rotorua, New Zealand",StaceyP
"""been""","Osaka, Japan",StaceyP
"""been""","Zurich, Switzerland",StaceyP
"""been""","Paris, France",StaceyP
"""been""","Naples, Italy",StaceyP
"""been""","North Myrtle Beach, SC, USA",StaceyP
"""been""","Crystal River, FL, USA",StaceyP
"""been""","Port Douglas, Australia",StaceyP
"""been""","Narita, Japan",StaceyP
"""been""","Urayasu, Japan",StaceyP
"""been""","Anaheim, CA, USA",StaceyP
"""been""","Frankfurt, Germany",StaceyP
"""been""","Honolulu, HI, USA",StaceyP
"""been""","Chicago, IL, USA",StaceyP
"""been""","Auckland Central, New Zealand",StaceyP
"""been""","Cairns, Australia",StaceyP
"""been""","Brisbane, Australia",StaceyP
"""been""","Melbourne, Australia",StaceyP
"""been""","Boston, MA, USA",StaceyP
"""been""","Alice Springs, Australia",StaceyP
"""been""","Sydney, Australia",StaceyP
"""been""","Beverly Hills, CA, USA",StaceyP
"""been""","San Diego, CA, USA",StaceyP
"""been""","Philadelphia, PA, USA",StaceyP
"""been""","Aspen, CO, USA",StaceyP
"""been""","Milan, Italy",StaceyP
"""been""","Washington DC, DC, USA",StaceyP
"""been""","San Francisco, CA, USA",StaceyP
"""been""","Seattle, WA, USA",StaceyP
"""been""","San Antonio, TX, USA",StaceyP
"""been""","Phoenix, AZ, USA",StaceyP
"""been""","Naples, FL, USA",StaceyP
"""been""","Myrtle Beach, SC, USA",StaceyP
"""been""","Natchez, MS, USA",StaceyP
"""been""","Fort Lauderdale, FL, USA",StaceyP
"""been""","Singapore, Singapore",StaceyP
"""been""","Geneva, Switzerland",StaceyP
"""been""","Cocoa Beach, FL, USA",StaceyP
"""been""","Niagara Falls, Ontario, Canada",StaceyP
"""been""","Berlin, Germany",StaceyP
"""been""","Hilton Head, SC, USA",StaceyP
"""been""","Adelaide, Australia",StaceyP
"""been""","Sedona, AZ, USA",StaceyP
"""been""","Williamsburg, VA, USA",StaceyP
"""been""","Copenhagen, Denmark",StaceyP
"""been""","Virginia Beach, VA, USA",StaceyP
"""been""","Scottsdale, AZ, USA",StaceyP
"""been""","Tokyo, Japan",StaceyP
"""been""","Las Vegas, NV, USA",StaceyP
"""been""","Taito, Japan",StaceyP
"""been""","New York City, NY, USA",StaceyP
"""been""","Orlando, FL, USA",StaceyP
"""been""","Miami, FL, USA",StaceyP
"""been""","Kaaawa, HI, USA",StaceyP
"""been""","Miami Beach, FL, USA",StaceyP
"""been""","Dallas, TX, USA",StaceyP
"""been""","Orange City, FL, USA",StaceyP
"""been""","Niagara Falls, NY, USA",StaceyP
"""been""","Queenstown, New Zealand",StaceyP
"""been""","Los Angeles, CA, USA",StaceyP
"""been""","Tampa, FL, USA",StaceyP
"""been""","Fort Myers Beach, FL, USA",StaceyP
"""been""","Toronto, Ontario, Canada",StaceyP
"""been""","Carmel, CA, USA",StaceyP
"""been""","Marne-la-Vallee, France",StaceyP
"""been""","Venice, Italy",StaceyP
"""been""","Houston, TX, USA",StaceyP
"""been""","Rome, Italy",StaceyP
"""been""","London, UK",StaceyP
"""been""","Munich, Germany",StaceyP
"""been""","Palm Cove, Australia",StaceyP
"""been""","Bodega Bay, CA, USA",StaceyP
"""been""","Pittsburgh, PA, USA",StaceyP
"""been""","Richmond, VA, USA",StaceyP
"""been""","Palm Springs, CA, USA",StaceyP
"""been""","Christchurch, New Zealand",StaceyP
