tag,place,user
"""been""","Hobart, Australia",RiganT
"""been""","Porto, Portugal",RiganT
"""been""","Anaheim, CA, USA",RiganT
"""been""","Prague, Czech Republic",RiganT
"""been""","Sargans, Switzerland",RiganT
"""been""","Salzburg, Austria",RiganT
"""been""","Axminster, UK",RiganT
"""been""","Kirkwall, UK",RiganT
"""been""","Visp, Switzerland",RiganT
"""been""","Singapore, Singapore",RiganT
"""been""","Venice, Italy",RiganT
"""been""","Rome, Italy",RiganT
"""been""","Bath, UK",RiganT
"""been""","Phnom Penh, Cambodia",RiganT
"""been""","Los Angeles, CA, USA",RiganT
"""been""","Edinburgh, UK",RiganT
"""been""","London, UK",RiganT
"""been""","Glasgow, UK",RiganT
"""been""","York, UK",RiganT
"""been""","Sydney, Australia",RiganT
"""been""","Stratford-upon-Avon, UK",RiganT
"""been""","Paris, France",RiganT
"""been""","Florence, Italy",RiganT
