tag,place,user
"""been""","Lohman, MO, USA",almahaffey
"""been""","Hopewell, Jamaica",almahaffey
"""been""","Kampala, Uganda",almahaffey
"""been""","Chiang Rai, Thailand",almahaffey
"""been""","Temecula, CA, USA",almahaffey
"""been""","Avon, CO, USA",almahaffey
"""been""","Falmouth, Jamaica",almahaffey
"""been""","Beverly Hills, CA, USA",almahaffey
"""been""","Sun Valley, ID, USA",almahaffey
"""been""","Moreno Valley, CA, USA",almahaffey
"""been""","Amarillo, TX, USA",almahaffey
"""been""","Vail, CO, USA",almahaffey
"""been""","Liberty, MO, USA",almahaffey
"""want""","Istanbul, Turkey",almahaffey
"""been""","Green River, UT, USA",almahaffey
"""been""","Jinja, Uganda",almahaffey
"""been""","Santa Monica, CA, USA",almahaffey
"""been""","Mount Shasta, CA, USA",almahaffey
"""been""","St. George, UT, USA",almahaffey
"""been""","Twin Falls, ID, USA",almahaffey
"""been""","Salt Lake City, UT, USA",almahaffey
"""been""","Perris, CA, USA",almahaffey
"""been""","Boulder, CO, USA",almahaffey
"""been""","Chester, CA, USA",almahaffey
"""been""","Discovery Bay, Jamaica",almahaffey
"""been""","Sacramento, CA, USA",almahaffey
"""been""","Rose Hall, Jamaica",almahaffey
"""want""","Dublin, Ireland",almahaffey
"""been""","Santa Nella, CA, USA",almahaffey
"""been""","Balboa Island, CA, USA",almahaffey
"""been""","Manitou Springs, CO, USA",almahaffey
"""been""","Yellowstone National Park, WY, USA",almahaffey
"""been""","San Jacinto, CA, USA",almahaffey
"""been""","Chinle, AZ, USA",almahaffey
"""been""","St. Ann's Bay, Jamaica",almahaffey
"""been""","Nonthaburi, Thailand",almahaffey
"""been""","Westwood, CA, USA",almahaffey
"""been"",""fave""","London, UK",almahaffey
"""been"",""fave""","Paris, France",almahaffey
"""been""","Susanville, CA, USA",almahaffey
"""been""","Castaic, CA, USA",almahaffey
"""been""","Runaway Bay, Jamaica",almahaffey
"""been""","Yreka, CA, USA",almahaffey
"""been""","Phrae, Thailand",almahaffey
"""been""","Montego Bay, Jamaica",almahaffey
"""been""","Ocho Rios, Jamaica",almahaffey
"""been""","Denver, CO, USA",almahaffey
"""been""","Negril, Jamaica",almahaffey
"""been""","Honolulu, HI, USA",almahaffey
"""been""","Riverside, CA, USA",almahaffey
"""been""","Kansas City, MO, USA",almahaffey
"""been""","Ayutthaya, Thailand",almahaffey
"""been"",""fave""","Dubai, United Arab Emirates",almahaffey
"""been""","Colorado Springs, CO, USA",almahaffey
"""been""","Abilene, KS, USA",almahaffey
"""been""","Phrao, Thailand",almahaffey
"""been""","Garden Grove, CA, USA",almahaffey
"""been""","Bullhead City, AZ, USA",almahaffey
"""been""","Primm, NV, USA",almahaffey
"""been""","Flagstaff, AZ, USA",almahaffey
"""been""","Chiang Mai, Thailand",almahaffey
"""been""","Bangkok, Thailand",almahaffey
"""been""","Reno, NV, USA",almahaffey
"""been""","Lamphun, Thailand",almahaffey
"""been""","Rancho Palos Verdes, CA, USA",almahaffey
"""been""","Grand Island, NE, USA",almahaffey
"""been""","Tachilek, Myanmar",almahaffey
"""been""","Menifee, CA, USA",almahaffey
"""been""","Jefferson City, MO, USA",almahaffey
"""been""","Banning, CA, USA",almahaffey
"""been""","Chiang Saen, Thailand",almahaffey
"""been""","Washington, UT, USA",almahaffey
"""been""","Simi Valley, CA, USA",almahaffey
"""been""","Redlands, CA, USA",almahaffey
"""been""","San Bernardino, CA, USA",almahaffey
"""been""","Moab, UT, USA",almahaffey
"""been""","Ironshore, Jamaica",almahaffey
"""been""","Redding, CA, USA",almahaffey
"""been""","Tachileik, Myanmar",almahaffey
"""been""","Groom, TX, USA",almahaffey
"""been""","Newark, NJ, USA",almahaffey
"""been""","Indianapolis, IN, USA",almahaffey
"""been""","Mill Creek, CA, USA",almahaffey
"""been""","Sing Buri, Thailand",almahaffey
"""been""","Las Vegas, NV, USA",almahaffey
"""been""","Lampang, Thailand",almahaffey
"""been""","Corona del Mar, CA, USA",almahaffey
"""been""","Entebbe, Uganda",almahaffey
"""been""","San Francisco, CA, USA",almahaffey
"""been""","Murrieta, CA, USA",almahaffey
"""been""","Tijuana, Mexico",almahaffey
"""been""","Grants, NM, USA",almahaffey
"""been""","Rocky Mountain National Park, CO, USA",almahaffey
"""been""","Burlington, CO, USA",almahaffey
"""been""","Loma Linda, CA, USA",almahaffey
"""been""","Concord, CA, USA",almahaffey
"""been""","Hemet, CA, USA",almahaffey
"""been""","Lucea, Jamaica",almahaffey
"""been""","Huay Xai, Laos",almahaffey
"""been""","Yosemite National Park, CA, USA",almahaffey
"""been""","Avalon, CA, USA",almahaffey
"""been""","Long Beach, CA, USA",almahaffey
"""been""","West Yellowstone, MT, USA",almahaffey
"""been""","Sukhothai, Thailand",almahaffey
"""been""","Newport Beach, CA, USA",almahaffey
"""been""","Soroti, Uganda",almahaffey
"""been""","Estes Park, CO, USA",almahaffey
"""been""","Pho Prathap Chang, Thailand",almahaffey
"""been""","Los Angeles, CA, USA",almahaffey
"""been""","Chicago, IL, USA",almahaffey
