tag,place,user
"""been""","Chicago, IL, USA",barryj523
"""been""","Pasadena, CA, USA",barryj523
"""been""","Guangzhou, China",barryj523
"""been""","Mexico City, Mexico",barryj523
"""been""","Miami Beach, FL, USA",barryj523
"""been"",""fave""","Guilin, China",barryj523
"""been""","Los Angeles, CA, USA",barryj523
"""been""","La Jolla, CA, USA",barryj523
"""been"",""fave""","Xi'an, China",barryj523
"""want""","Cairns, Australia",barryj523
"""been""","Siesta Key, FL, USA",barryj523
"""been""","Orlando, FL, USA",barryj523
"""been""","Avalon, CA, USA",barryj523
"""want""","Melbourne, Australia",barryj523
"""want""","Brisbane, Australia",barryj523
"""want""","Auckland, New Zealand",barryj523
"""been""","Barcelona, Spain",barryj523
"""been""","New York City, NY, USA",barryj523
"""want""","Seoul, South Korea",barryj523
"""been""","Milan, Italy",barryj523
"""been""","Macau, China",barryj523
"""been"",""fave""","Yangshuo County, China",barryj523
"""been""","Valencia, Spain",barryj523
"""been""","Laguna Beach, CA, USA",barryj523
"""been""","Palm Springs, CA, USA",barryj523
"""been""","Nashville, TN, USA",barryj523
"""been""","Long Beach, CA, USA",barryj523
"""been""","Tijuana, Mexico",barryj523
"""been""","Pittsburgh, PA, USA",barryj523
"""been""","Shenzhen, China",barryj523
"""been""","Shanghai, China",barryj523
"""been""","Atlanta, GA, USA",barryj523
"""been""","Baltimore, MD, USA",barryj523
"""been""","Las Vegas, NV, USA",barryj523
"""want""","Tokyo, Japan",barryj523
"""been""","Singapore, Singapore",barryj523
"""been""","Berlin, Germany",barryj523
"""been""","Carlsbad, CA, USA",barryj523
"""been""","Rio de Janeiro, Brazil",barryj523
"""been""","Hanoi, Vietnam",barryj523
"""been""","Anaheim, CA, USA",barryj523
"""been""","Desert Hot Springs, CA, USA",barryj523
"""been""","Hong Kong, China",barryj523
"""been""","Louisville, KY, USA",barryj523
"""been""","Tampa, FL, USA",barryj523
"""been""","St. Augustine, FL, USA",barryj523
"""been""","Quebec City, Quebec, Canada",barryj523
"""been""","Austin, TX, USA",barryj523
"""been""","Fort Myers Beach, FL, USA",barryj523
"""been""","Kissimmee, FL, USA",barryj523
"""been""","Brooklyn, NY, USA",barryj523
"""been""","Dallas, TX, USA",barryj523
"""been""","Rome, Italy",barryj523
"""been""","Columbus, OH, USA",barryj523
"""been""","Indianapolis, IN, USA",barryj523
"""want""","Dubai, United Arab Emirates",barryj523
"""been""","Boston, MA, USA",barryj523
"""been""","Madrid, Spain",barryj523
"""been""","New Orleans, LA, USA",barryj523
"""been""","Beijing, China",barryj523
"""been""","Honolulu, HI, USA",barryj523
"""been"",""want""","Kuala Lumpur, Malaysia",barryj523
"""been""","Venice, Italy",barryj523
"""been""","Clearwater, FL, USA",barryj523
"""been""","Taipei, Taiwan",barryj523
"""been""","Santa Monica, CA, USA",barryj523
"""been""","Kansas City, MO, USA",barryj523
"""been""","London, UK",barryj523
"""been""","Burbank, CA, USA",barryj523
"""been""","Phoenix, AZ, USA",barryj523
"""been""","Fort Lauderdale, FL, USA",barryj523
"""been""","West Hollywood, CA, USA",barryj523
"""been""","Sapa, Vietnam",barryj523
"""been""","Santa Fe, NM, USA",barryj523
"""been""","San Francisco, CA, USA",barryj523
"""been""","Seattle, WA, USA",barryj523
"""been""","San Antonio, TX, USA",barryj523
"""been""","Amsterdam, The Netherlands",barryj523
"""been""","Glasgow, UK",barryj523
"""been""","Philadelphia, PA, USA",barryj523
"""been""","Tucson, AZ, USA",barryj523
"""been""","Paris, France",barryj523
"""want""","Surfers Paradise, Australia",barryj523
"""been""","Daytona Beach, FL, USA",barryj523
"""been""","Toronto, Ontario, Canada",barryj523
"""been""","Beverly Hills, CA, USA",barryj523
"""been""","Dana Point, CA, USA",barryj523
"""been""","Portland, OR, USA",barryj523
"""been""","Santa Barbara, CA, USA",barryj523
