tag,place,user
"""been""","Cleveland, OH, USA",chowdapp
"""been""","Sunny Isles Beach, FL, USA",chowdapp
"""been""","Scarborough, ME, USA",chowdapp
"""been""","Hood River, OR, USA",chowdapp
"""been""","Napa, CA, USA",chowdapp
"""been""","Oakland, CA, USA",chowdapp
"""been""","Chicago, IL, USA",chowdapp
"""been""","St. Pete Beach, FL, USA",chowdapp
"""been""","Portland, ME, USA",chowdapp
"""been""","Rome, Italy",chowdapp
"""been""","San Francisco, CA, USA",chowdapp
"""been""","Los Angeles, CA, USA",chowdapp
"""been""","Philadelphia, PA, USA",chowdapp
"""been""","Portland, OR, USA",chowdapp
"""been""","New York City, NY, USA",chowdapp
"""been""","Cabo San Lucas, Mexico",chowdapp
"""been""","Big Sur, CA, USA",chowdapp
"""been""","Bodega Bay, CA, USA",chowdapp
"""been""","Hilton Head, SC, USA",chowdapp
