tag,place,user
"""been""","Castle Rock, CO, USA",ScottyG777
"""want""","Luray, VA, USA",ScottyG777
"""been""","Tallahassee, FL, USA",ScottyG777
"""been""","Moab, UT, USA",ScottyG777
"""been"",""want""","Austin, TX, USA",ScottyG777
"""been""","Greensboro, NC, USA",ScottyG777
"""want""","Buenos Aires, Argentina",ScottyG777
"""been""","Mesa, AZ, USA",ScottyG777
"""been""","Hawley, MN, USA",ScottyG777
"""want""","Milan, Italy",ScottyG777
"""want""","Birmingham, UK",ScottyG777
"""been""","Hermantown, MN, USA",ScottyG777
"""want""","Edinburgh, UK",ScottyG777
"""been""","New Salem, ND, USA",ScottyG777
"""been""","New Town, ND, USA",ScottyG777
"""want""","Havana, Cuba",ScottyG777
"""been""","Spokane, WA, USA",ScottyG777
"""been""","Wellton, AZ, USA",ScottyG777
"""been""","Tacoma, WA, USA",ScottyG777
"""been""","West Glacier, MT, USA",ScottyG777
"""been""","Edmonton, Alberta, Canada",ScottyG777
"""been""","Des Moines, IA, USA",ScottyG777
"""been""","Calgary, Alberta, Canada",ScottyG777
"""been""","San Francisco, CA, USA",ScottyG777
"""been""","San Antonio, TX, USA",ScottyG777
"""been""","Marco Island, FL, USA",ScottyG777
"""been""","Jasper, Alberta, Canada",ScottyG777
"""been""","Coeur d'Alene, ID, USA",ScottyG777
"""been""","Moscow, Russia",ScottyG777
"""been""","Santa Fe, NM, USA",ScottyG777
"""been""","Grand Marais, MN, USA",ScottyG777
"""been""","Charleston, SC, USA",ScottyG777
"""been""","Tucson, AZ, USA",ScottyG777
"""been""","Beach, ND, USA",ScottyG777
"""been""","Belfield, ND, USA",ScottyG777
"""been""","Quincy, MA, USA",ScottyG777
"""been""","Glasgow, UK",ScottyG777
"""been""","Grand Forks, ND, USA",ScottyG777
"""been""","Hinckley, MN, USA",ScottyG777
"""been""","Newark, NJ, USA",ScottyG777
"""been""","Mountain Home, ID, USA",ScottyG777
"""been""","Red Deer, Alberta, Canada",ScottyG777
"""been""","Breckenridge, CO, USA",ScottyG777
"""been""","Knoxville, TN, USA",ScottyG777
"""been""","Boulder, CO, USA",ScottyG777
"""been""","Nampa, ID, USA",ScottyG777
"""been""","Custer, SD, USA",ScottyG777
"""been""","Laramie, WY, USA",ScottyG777
"""been""","Houston, TX, USA",ScottyG777
"""been"",""want""","Boston, MA, USA",ScottyG777
"""want""","Whistler, British Columbia, Canada",ScottyG777
"""been""","Topeka, KS, USA",ScottyG777
"""been""","Kansas City, KS, USA",ScottyG777
"""been""","Dawsonville, GA, USA",ScottyG777
"""want""","St. George's, Grenada",ScottyG777
"""want""","Juneau, AK, USA",ScottyG777
"""been""","Columbia, SC, USA",ScottyG777
"""been""","Tombstone, AZ, USA",ScottyG777
"""want""","Taipei, Taiwan",ScottyG777
"""been""","Hood River, OR, USA",ScottyG777
"""want""","Honolulu, HI, USA",ScottyG777
"""want""","Asheville, NC, USA",ScottyG777
"""been""","New Orleans, LA, USA",ScottyG777
"""want""","Auckland, New Zealand",ScottyG777
"""been""","Kalispell, MT, USA",ScottyG777
"""want""","Como, Italy",ScottyG777
"""been""","Bismarck, ND, USA",ScottyG777
"""been""","Winnipeg, Manitoba, Canada",ScottyG777
"""been""","Dubuque, IA, USA",ScottyG777
"""been""","Tempe, AZ, USA",ScottyG777
"""been""","Vail, CO, USA",ScottyG777
"""been""","Aurora, IL, USA",ScottyG777
"""want""","Williamsburg, VA, USA",ScottyG777
"""want""","Hot Springs, AR, USA",ScottyG777
"""been""","Newport, RI, USA",ScottyG777
"""been""","Beaumont, TX, USA",ScottyG777
