tag,place,user
"""been""","Niagara Falls, Ontario, Canada",StudioCityBassPlayer
"""been""","Avalon, CA, USA",StudioCityBassPlayer
"""been""","Louisville, KY, USA",StudioCityBassPlayer
"""been""","Pismo Beach, CA, USA",StudioCityBassPlayer
"""been""","Chicago, IL, USA",StudioCityBassPlayer
"""been""","Lugano, Switzerland",StudioCityBassPlayer
"""been""","Los Angeles, CA, USA",StudioCityBassPlayer
"""been""","Tokyo, Japan",StudioCityBassPlayer
"""been""","Berlin, Germany",StudioCityBassPlayer
"""want""","Granada, Spain",StudioCityBassPlayer
"""been""","Las Vegas, NV, USA",StudioCityBassPlayer
"""been""","Taos, NM, USA",StudioCityBassPlayer
"""want""","Istanbul, Turkey",StudioCityBassPlayer
"""want""","Marrakech, Morocco",StudioCityBassPlayer
"""been""","Melbourne, Australia",StudioCityBassPlayer
"""been""","Montego Bay, Jamaica",StudioCityBassPlayer
"""been""","Phoenix, AZ, USA",StudioCityBassPlayer
"""been""","Cocoa Beach, FL, USA",StudioCityBassPlayer
"""been""","Napa, CA, USA",StudioCityBassPlayer
"""been""","Long Beach, CA, USA",StudioCityBassPlayer
"""been""","Avignon, France",StudioCityBassPlayer
"""been""","Hamburg, Germany",StudioCityBassPlayer
"""been""","Odessa, Ukraine",StudioCityBassPlayer
"""been""","Jerusalem, Israel",StudioCityBassPlayer
"""been""","Tel Aviv, Israel",StudioCityBassPlayer
"""been""","Santa Cruz, CA, USA",StudioCityBassPlayer
"""been""","Temecula, CA, USA",StudioCityBassPlayer
"""been""","Santa Barbara, CA, USA",StudioCityBassPlayer
"""been""","Sacramento, CA, USA",StudioCityBassPlayer
"""been""","Tulum, Mexico",StudioCityBassPlayer
"""been""","Playa del Carmen, Mexico",StudioCityBassPlayer
"""want""","Bruges, Belgium",StudioCityBassPlayer
"""been""","Lincoln City, OR, USA",StudioCityBassPlayer
"""want""","Bath, UK",StudioCityBassPlayer
"""been""","Cannes, France",StudioCityBassPlayer
"""been""","Athens, Greece",StudioCityBassPlayer
"""been""","Cancun, Mexico",StudioCityBassPlayer
"""been""","Siena, Italy",StudioCityBassPlayer
"""been""","Santa Monica, CA, USA",StudioCityBassPlayer
"""been""","Clearwater, FL, USA",StudioCityBassPlayer
"""been""","Paso Robles, CA, USA",StudioCityBassPlayer
"""been""","Morro Bay, CA, USA",StudioCityBassPlayer
"""been""","Nice, France",StudioCityBassPlayer
"""been""","Beverly Hills, CA, USA",StudioCityBassPlayer
"""been""","Quebec City, Quebec, Canada",StudioCityBassPlayer
"""been""","Montreal, Quebec, Canada",StudioCityBassPlayer
"""been""","Denver, CO, USA",StudioCityBassPlayer
"""been""","San Luis Obispo, CA, USA",StudioCityBassPlayer
"""been""","St. Augustine, FL, USA",StudioCityBassPlayer
"""been""","Long Island City, NY, USA",StudioCityBassPlayer
"""been""","Bern, Switzerland",StudioCityBassPlayer
"""been""","San Marino, CA, USA",StudioCityBassPlayer
"""been""","Pasadena, CA, USA",StudioCityBassPlayer
"""been""","Williams, AZ, USA",StudioCityBassPlayer
"""been""","Monterey, CA, USA",StudioCityBassPlayer
"""been""","Leipzig, Germany",StudioCityBassPlayer
"""been""","Geneva, Switzerland",StudioCityBassPlayer
"""been""","Corpus Christi, TX, USA",StudioCityBassPlayer
"""been""","Jacksonville, FL, USA",StudioCityBassPlayer
"""want""","Valencia, Spain",StudioCityBassPlayer
"""been""","Salt Lake City, UT, USA",StudioCityBassPlayer
"""been""","West Hollywood, CA, USA",StudioCityBassPlayer
"""been""","Nashville, TN, USA",StudioCityBassPlayer
"""want""","Palermo, Italy",StudioCityBassPlayer
"""been""","Palm Springs, CA, USA",StudioCityBassPlayer
"""been""","Palm Desert, CA, USA",StudioCityBassPlayer
"""been""","Lucerne, Switzerland",StudioCityBassPlayer
"""been""","Florence, Italy",StudioCityBassPlayer
"""want""","Lisbon, Portugal",StudioCityBassPlayer
"""been""","Lucca, Italy",StudioCityBassPlayer
"""been""","Pisa, Italy",StudioCityBassPlayer
