tag,place,user
"""been""","Church Creek, MD, USA",kyleb2013
"""been""","Ottawa, Ontario, Canada",kyleb2013
"""been""","Las Vegas, NV, USA",kyleb2013
"""been""","London, Ontario, Canada",kyleb2013
"""been""","Forestville, MD, USA",kyleb2013
"""been""","San Pedro Garza Garcia, Mexico",kyleb2013
"""been""","Thousand Oaks, CA, USA",kyleb2013
"""been""","San Francisco, CA, USA",kyleb2013
"""been""","Atlanta, GA, USA",kyleb2013
"""been""","Mountain View, CA, USA",kyleb2013
"""been""","Tempe, AZ, USA",kyleb2013
"""been""","Temple Terrace, FL, USA",kyleb2013
"""been""","Washington DC, DC, USA",kyleb2013
"""been""","Dhahran, Saudi Arabia",kyleb2013
"""been""","San Diego, CA, USA",kyleb2013
"""been""","Williamston, NC, USA",kyleb2013
"""been""","Thunder Bay, Ontario, Canada",kyleb2013
"""been""","Riyadh, Saudi Arabia",kyleb2013
"""been""","Wiesbaden, Germany",kyleb2013
"""been""","Cambridge, MD, USA",kyleb2013
"""been""","Tampa, FL, USA",kyleb2013
"""been""","Cupertino, CA, USA",kyleb2013
"""been""","Grapevine, TX, USA",kyleb2013
"""been""","New York City, NY, USA",kyleb2013
"""been""","Canton, OH, USA",kyleb2013
"""been""","Dallas, TX, USA",kyleb2013
"""been""","Charlotte, NC, USA",kyleb2013
"""been""","Los Angeles, CA, USA",kyleb2013
"""been""","Prague, Czech Republic",kyleb2013
"""been""","Cleveland, OH, USA",kyleb2013
