tag,place,user
"""been""","Malibu, CA, USA",SusanneM882
"""been""","San Marino, CA, USA",SusanneM882
"""been""","Los Angeles, CA, USA",SusanneM882
"""been""","Savannah, GA, USA",SusanneM882
"""been""","Chicago, IL, USA",SusanneM882
"""been""","San Francisco, CA, USA",SusanneM882
"""been""","Albuquerque, NM, USA",SusanneM882
"""been""","Miami, FL, USA",SusanneM882
"""been""","Pasadena, CA, USA",SusanneM882
"""been""","Arcadia, CA, USA",SusanneM882
"""been""","Bad Ischl, Austria",SusanneM882
"""been""","Prague, Czech Republic",SusanneM882
"""been""","Karlstejn, Czech Republic",SusanneM882
"""been""","Los Ranchos de Albuquerque, NM, USA",SusanneM882
"""been""","Aurora, OH, USA",SusanneM882
"""been""","Austin, TX, USA",SusanneM882
"""been""","Pine Mountain, GA, USA",SusanneM882
