tag,place,user
"""been""","Adeje, Spain",546briang
"""been""","Eastbourne, UK",546briang
"""been""","Fuengirola, Spain",546briang
"""been""","Waikkal, Sri Lanka",546briang
"""been""","Hastings, UK",546briang
"""been""","Los Angeles, CA, USA",546briang
"""been""","Orlando, FL, USA",546briang
"""been""","London, UK",546briang
"""been""","Antalya, Turkey",546briang
"""been""","Hastings, New Zealand",546briang
"""been""","Kos Town, Greece",546briang
"""been""","Las Vegas, NV, USA",546briang
"""been""","Playa de las Americas, Spain",546briang
"""been""","Los Cristianos, Spain",546briang
"""been""","Sanxenxo, Spain",546briang
"""been""","The Royal Town of Sutton Coldfield, UK",546briang
