tag,place,user
"""been""","Boca Raton, FL, USA",tbkberg
"""been""","Milwaukee, WI, USA",tbkberg
"""been""","Captiva Island, FL, USA",tbkberg
"""been""","Vail, CO, USA",tbkberg
"""been""","Berkeley, CA, USA",tbkberg
"""been""","Tahoe City, CA, USA",tbkberg
"""been""","Rapid City, SD, USA",tbkberg
"""been""","Tijuana, Mexico",tbkberg
"""been""","Nashville, TN, USA",tbkberg
"""been""","Half Moon Bay, CA, USA",tbkberg
"""been""","Savannah, GA, USA",tbkberg
"""been""","Atlanta, GA, USA",tbkberg
"""been""","Anoka, MN, USA",tbkberg
"""been""","London, UK",tbkberg
"""been""","Boulder, CO, USA",tbkberg
"""been""","Santa Cruz, CA, USA",tbkberg
"""been""","Santa Barbara, CA, USA",tbkberg
"""been""","Temecula, CA, USA",tbkberg
"""been""","Fort Worth, TX, USA",tbkberg
"""been""","Corpus Christi, TX, USA",tbkberg
"""been""","Amsterdam, The Netherlands",tbkberg
"""been""","Brownsville, TX, USA",tbkberg
"""been""","Sioux Falls, SD, USA",tbkberg
"""been""","New London, MN, USA",tbkberg
"""been""","Breckenridge, CO, USA",tbkberg
"""been""","Wisconsin Dells, WI, USA",tbkberg
"""been""","New York City, NY, USA",tbkberg
"""been""","Omaha, NE, USA",tbkberg
"""been""","Ortonville, MN, USA",tbkberg
"""been""","Willmar, MN, USA",tbkberg
"""been""","Pacific Grove, CA, USA",tbkberg
"""been""","Fort Lauderdale, FL, USA",tbkberg
"""been""","Naples, FL, USA",tbkberg
"""been""","Folly Beach, SC, USA",tbkberg
"""been""","Mill Valley, CA, USA",tbkberg
"""been""","Sedona, AZ, USA",tbkberg
"""been""","South Lake Tahoe, CA, USA",tbkberg
"""been""","Green Bay, WI, USA",tbkberg
"""been""","Graton, CA, USA",tbkberg
"""been""","Big Stone City, SD, USA",tbkberg
"""been""","Bloomington, MN, USA",tbkberg
"""been""","Seattle, WA, USA",tbkberg
"""been""","Larkspur, CA, USA",tbkberg
"""been""","San Diego, CA, USA",tbkberg
"""been""","Carmel, CA, USA",tbkberg
"""been""","Fort Myers, FL, USA",tbkberg
"""been""","Carlsbad, CA, USA",tbkberg
"""been""","Fort Myers Beach, FL, USA",tbkberg
"""been""","Kissimmee, FL, USA",tbkberg
"""been""","San Jose, CA, USA",tbkberg
"""been""","Houston, TX, USA",tbkberg
"""been""","La Jolla, CA, USA",tbkberg
"""been""","Dallas, TX, USA",tbkberg
"""been""","Denver, CO, USA",tbkberg
"""been""","Monterey, CA, USA",tbkberg
"""been""","Orlando, FL, USA",tbkberg
"""been""","Saint Paul, MN, USA",tbkberg
"""been""","Big Sur, CA, USA",tbkberg
"""been""","Anaheim, CA, USA",tbkberg
"""been""","Charleston, SC, USA",tbkberg
"""been""","Des Moines, IA, USA",tbkberg
"""been""","Deadwood, SD, USA",tbkberg
"""been""","Glen Ellen, CA, USA",tbkberg
"""been""","Watertown, SD, USA",tbkberg
"""been""","Madison, WI, USA",tbkberg
"""been""","St. Pete Beach, FL, USA",tbkberg
"""been""","Saint Louis, MO, USA",tbkberg
"""been""","Flagstaff, AZ, USA",tbkberg
"""been""","Blaine, MN, USA",tbkberg
"""been""","Aberdeen, SD, USA",tbkberg
"""been""","Daytona Beach, FL, USA",tbkberg
"""been""","Indianapolis, IN, USA",tbkberg
"""been""","West Palm Beach, FL, USA",tbkberg
"""been""","Malibu, CA, USA",tbkberg
"""been""","Colorado Springs, CO, USA",tbkberg
"""been""","Knoxville, TN, USA",tbkberg
"""want""","Miramar, FL, USA",tbkberg
"""been""","Sarasota, FL, USA",tbkberg
"""been""","Sanibel Island, FL, USA",tbkberg
"""been""","Wall, SD, USA",tbkberg
"""been""","Andover, MN, USA",tbkberg
"""been""","Kansas City, MO, USA",tbkberg
"""been""","Minneapolis, MN, USA",tbkberg
"""been""","Santa Monica, CA, USA",tbkberg
"""been""","Healdsburg, CA, USA",tbkberg
