tag,place,user
"""been""","Manuel Antonio, Costa Rica",MD_T0urist
"""been"",""fave""","Kailua-Kona, HI, USA",MD_T0urist
"""been""","Scottsdale, AZ, USA",MD_T0urist
"""been""","Norcross, GA, USA",MD_T0urist
"""been""","Zion National Park, UT, USA",MD_T0urist
"""been""","Budapest, Hungary",MD_T0urist
"""been""","Seattle, WA, USA",MD_T0urist
"""been""","Canmore, Alberta, Canada",MD_T0urist
"""want""","Montreal, Quebec, Canada",MD_T0urist
"""want""","Quebec City, Quebec, Canada",MD_T0urist
"""been""","Lancaster, PA, USA",MD_T0urist
"""been""","Washington DC, DC, USA",MD_T0urist
"""been"",""want""","London, UK",MD_T0urist
"""been""","Isola d'Ischia, Italy",MD_T0urist
"""been""","Paris, France",MD_T0urist
"""been""","Rotterdam, The Netherlands",MD_T0urist
"""been"",""fave""","Naples, Italy",MD_T0urist
"""been""","Tokyo, Japan",MD_T0urist
"""been""","Colorado Springs, CO, USA",MD_T0urist
"""been""","Kyoto, Japan",MD_T0urist
"""been""","Osaka, Japan",MD_T0urist
"""been""","Krakow, Poland",MD_T0urist
"""been""","Overton, NV, USA",MD_T0urist
"""been""","Nageezi, NM, USA",MD_T0urist
"""been""","Minneapolis, MN, USA",MD_T0urist
"""been""","Taichung, Taiwan",MD_T0urist
"""been""","New York City, NY, USA",MD_T0urist
"""been""","Wisconsin Dells, WI, USA",MD_T0urist
"""been""","Santa Elena, Costa Rica",MD_T0urist
"""been""","Jarabacoa, Dominican Republic",MD_T0urist
"""been""","Lake Nakuru National Park, Kenya",MD_T0urist
"""been""","Indianapolis, IN, USA",MD_T0urist
"""want""","Stockholm, Sweden",MD_T0urist
"""been""","St. George, UT, USA",MD_T0urist
"""been""","Rome, Italy",MD_T0urist
"""been""","Fernandina Beach, FL, USA",MD_T0urist
"""want""","Kuala Lumpur, Malaysia",MD_T0urist
"""want""","Buenos Aires, Argentina",MD_T0urist
"""want""","Stuttgart, Germany",MD_T0urist
"""been""","Durango, CO, USA",MD_T0urist
"""been"",""fave""","San Jose, Costa Rica",MD_T0urist
"""been""","Kapaa, HI, USA",MD_T0urist
"""been""","Charleston, SC, USA",MD_T0urist
"""want""","Milan, Italy",MD_T0urist
"""been""","Ngorongoro Conservation Area, Tanzania",MD_T0urist
"""been""","Kaohsiung, Taiwan",MD_T0urist
"""been""","Cape May, NJ, USA",MD_T0urist
"""been""","Toronto, Ontario, Canada",MD_T0urist
"""want""","Berlin, Germany",MD_T0urist
"""been""","Zermatt, Switzerland",MD_T0urist
"""been""","Zawoja, Poland",MD_T0urist
"""been""","Honolulu, HI, USA",MD_T0urist
"""been""","Denpasar, Indonesia",MD_T0urist
"""been""","Tegalalang, Indonesia",MD_T0urist
"""been""","Vienna, Austria",MD_T0urist
"""been""","Kissimmee, FL, USA",MD_T0urist
"""been""","San Jose, CA, USA",MD_T0urist
"""been""","Fort Myers, FL, USA",MD_T0urist
"""been""","Boston, MA, USA",MD_T0urist
"""been""","Poas Volcano National Park, Costa Rica",MD_T0urist
"""been""","La Fortuna de San Carlos, Costa Rica",MD_T0urist
"""been""","Asheville, NC, USA",MD_T0urist
"""been""","Lawai, HI, USA",MD_T0urist
"""been""","New Orleans, LA, USA",MD_T0urist
"""been""","Kauai, HI, USA",MD_T0urist
"""been""","Detroit, MI, USA",MD_T0urist
"""want""","Frankfurt, Germany",MD_T0urist
"""been""","Tampaksiring, Indonesia",MD_T0urist
"""been""","Turin, Italy",MD_T0urist
"""been""","Denver, CO, USA",MD_T0urist
"""been""","Dallas, TX, USA",MD_T0urist
"""been""","Orlando, FL, USA",MD_T0urist
"""want""","Hamburg, Germany",MD_T0urist
"""been"",""fave""","La Jolla, CA, USA",MD_T0urist
"""been""","Springdale, UT, USA",MD_T0urist
"""been"",""fave""","Philadelphia, PA, USA",MD_T0urist
"""been""","Bryce Canyon National Park, UT, USA",MD_T0urist
"""been""","Brig, Switzerland",MD_T0urist
"""been""","San Francisco, CA, USA",MD_T0urist
"""been""","Atlantic City, NJ, USA",MD_T0urist
"""been""","Arenal Volcano National Park, Costa Rica",MD_T0urist
"""been""","Maasai Mara National Reserve, Kenya",MD_T0urist
"""been""","Tainan, Taiwan",MD_T0urist
"""been""","Taipei, Taiwan",MD_T0urist
"""been""","Abiquiu, NM, USA",MD_T0urist
"""been""","Siena, Italy",MD_T0urist
"""been""","Nairobi, Kenya",MD_T0urist
"""been""","Serengeti National Park, Tanzania",MD_T0urist
"""been""","Phoenix, AZ, USA",MD_T0urist
"""been""","San Isidro, Costa Rica",MD_T0urist
"""been"",""fave""","Vancouver, British Columbia, Canada",MD_T0urist
"""been""","Burbank, CA, USA",MD_T0urist
"""been""","Victoria, British Columbia, Canada",MD_T0urist
"""been""","Barahona, Dominican Republic",MD_T0urist
"""been""","Fiesch in Valais, Switzerland",MD_T0urist
"""been""","Playas del Coco, Costa Rica",MD_T0urist
"""want""","Moscow, Russia",MD_T0urist
"""been""","Yoho National Park, British Columbia, Canada",MD_T0urist
"""want""","Shanghai, China",MD_T0urist
"""been""","Liberia, Costa Rica",MD_T0urist
"""been""","Santo Domingo, Dominican Republic",MD_T0urist
"""been""","Dominican Republic, Caribbean",MD_T0urist
"""been""","Hong Kong, China",MD_T0urist
"""been""","Santa Fe, NM, USA",MD_T0urist
"""want""","Beijing, China",MD_T0urist
"""want""","Madrid, Spain",MD_T0urist
"""want""","Oslo, Norway",MD_T0urist
"""been""","Decatur, GA, USA",MD_T0urist
"""been""","Basel, Switzerland",MD_T0urist
"""want""","Venice, Italy",MD_T0urist
"""been""","Canggu, Indonesia",MD_T0urist
"""been""","Baltimore, MD, USA",MD_T0urist
"""been""","Sanur, Indonesia",MD_T0urist
"""been""","Ubud, Indonesia",MD_T0urist
"""been""","Savannah, GA, USA",MD_T0urist
"""been""","North Charleston, SC, USA",MD_T0urist
"""been""","Moapa, NV, USA",MD_T0urist
"""been"",""fave""","Atlanta, GA, USA",MD_T0urist
"""want""","Santiago, Chile",MD_T0urist
"""been""","Jacksonville, FL, USA",MD_T0urist
"""been""","Golden, British Columbia, Canada",MD_T0urist
"""been""","Singapore, Singapore",MD_T0urist
"""been"",""fave""","San Juan, Puerto Rico",MD_T0urist
"""been""","Lopuszna, Poland",MD_T0urist
"""been""","Pittsburgh, PA, USA",MD_T0urist
"""been""","Geneva, Switzerland",MD_T0urist
"""been""","Nashville, TN, USA",MD_T0urist
"""been""","Amsterdam, The Netherlands",MD_T0urist
"""been""","Chamonix, France",MD_T0urist
"""been""","Park City, UT, USA",MD_T0urist
"""been""","Parowan, UT, USA",MD_T0urist
"""been""","Zakopane, Poland",MD_T0urist
"""been""","Las Vegas, NV, USA",MD_T0urist
"""been""","Estes Park, CO, USA",MD_T0urist
"""been""","Panguitch, UT, USA",MD_T0urist
"""been""","Chattanooga, TN, USA",MD_T0urist
"""been""","Chicago, IL, USA",MD_T0urist
"""been""","Edison, NJ, USA",MD_T0urist
"""want""","Barcelona, Spain",MD_T0urist
"""been"",""fave""","Banff, Alberta, Canada",MD_T0urist
"""want""","Lisbon, Portugal",MD_T0urist
"""been""","Niagara Falls, Ontario, Canada",MD_T0urist
"""been""","Florence, Italy",MD_T0urist
"""been"",""fave""","Calgary, Alberta, Canada",MD_T0urist
"""been""","Miami Beach, FL, USA",MD_T0urist
"""been""","Lake Louise, Alberta, Canada",MD_T0urist
"""been""","Miami, FL, USA",MD_T0urist
"""been""","Los Angeles, CA, USA",MD_T0urist
"""been""","Edmonton, Alberta, Canada",MD_T0urist
"""want""","Havana, Cuba",MD_T0urist
