tag,place,user
"""been""","San Jose, CA, USA",etshp
"""been""","Wisconsin Dells, WI, USA",etshp
"""been""","La Jolla, CA, USA",etshp
"""been""","Orlando, FL, USA",etshp
"""been""","New York City, NY, USA",etshp
"""been""","Kyoto, Japan",etshp
"""been""","Denver, CO, USA",etshp
"""been""","San Luis Obispo, CA, USA",etshp
"""been""","Paris, France",etshp
"""been""","Anchorage, AK, USA",etshp
"""been""","Pasadena, CA, USA",etshp
"""been""","London, UK",etshp
"""been""","Palm - Eagle Beach, Aruba",etshp
"""been""","Fajardo, Puerto Rico",etshp
"""been""","Amsterdam, The Netherlands",etshp
"""want""","Lisbon, Portugal",etshp
"""been""","Laguna Beach, CA, USA",etshp
"""been""","Washington DC, DC, USA",etshp
"""been""","Luquillo, Puerto Rico",etshp
"""been""","Berkeley, CA, USA",etshp
"""been""","Branson, MO, USA",etshp
"""been""","San Diego, CA, USA",etshp
"""been""","Morro Bay, CA, USA",etshp
"""been""","Malmo, Sweden",etshp
"""been""","Phnom Penh, Cambodia",etshp
"""been""","Kansas City, MO, USA",etshp
"""been""","Madison, WI, USA",etshp
"""been""","Dana Point, CA, USA",etshp
"""been""","Malibu, CA, USA",etshp
"""want""","Vienna, Austria",etshp
"""been""","Manhattan Beach, CA, USA",etshp
"""been""","Honolulu, HI, USA",etshp
"""been""","New Orleans, LA, USA",etshp
"""been""","Phuket Town, Thailand",etshp
"""been""","San Jose, Costa Rica",etshp
"""been""","Grand Canyon National Park, AZ, USA",etshp
"""been""","West Hollywood, CA, USA",etshp
"""been""","Maracaibo, Venezuela",etshp
"""been""","Scottsdale, AZ, USA",etshp
"""been""","Steamboat Springs, CO, USA",etshp
"""been""","Grindavik, Iceland",etshp
"""want""","Rome, Italy",etshp
"""been""","Beijing, China",etshp
"""been""","Flagstaff, AZ, USA",etshp
"""been""","Reykjavik, Iceland",etshp
"""been""","Phuket, Thailand",etshp
"""been""","Hong Kong, China",etshp
"""been""","Palm Springs, CA, USA",etshp
"""been""","Chiang Mai, Thailand",etshp
"""been""","Pattaya, Thailand",etshp
"""been""","Las Vegas, NV, USA",etshp
"""been"",""fave""","Bangkok, Thailand",etshp
"""been""","Los Angeles, CA, USA",etshp
"""been""","Miami, FL, USA",etshp
"""been""","Portland, OR, USA",etshp
"""been""","Moscow, Russia",etshp
"""been""","San Juan, Puerto Rico",etshp
"""been""","Fairbanks, AK, USA",etshp
"""been""","Shibuya, Japan",etshp
"""been""","Siem Reap, Cambodia",etshp
"""been""","Springfield, MO, USA",etshp
"""been""","Brooklyn, NY, USA",etshp
"""been""","San Francisco, CA, USA",etshp
"""been""","Tucson, AZ, USA",etshp
"""been""","Mammoth Lakes, CA, USA",etshp
"""been""","Perth, Australia",etshp
"""been""","Caracas, Venezuela",etshp
"""been""","Beverly Hills, CA, USA",etshp
"""been""","Carora, Venezuela",etshp
"""been""","Chichen Itza, Mexico",etshp
"""been""","Patong, Thailand",etshp
"""been""","Singapore, Singapore",etshp
"""been"",""fave""","Copenhagen, Denmark",etshp
"""been""","Huntington Beach, CA, USA",etshp
"""been""","Cozumel, Mexico",etshp
"""been""","Santa Barbara, CA, USA",etshp
"""been""","Anaheim, CA, USA",etshp
"""been""","Tamarindo, Costa Rica",etshp
"""been""","St. Petersburg, Russia",etshp
"""been""","Sacramento, CA, USA",etshp
"""been""","Ensenada, Mexico",etshp
"""been""","Santa Monica, CA, USA",etshp
"""been""","Grand Junction, CO, USA",etshp
"""been""","Ayutthaya, Thailand",etshp
"""been"",""fave""","Tokyo, Japan",etshp
"""been""","Mayer, AZ, USA",etshp
"""been""","Phoenix, AZ, USA",etshp
"""been""","Avalon, CA, USA",etshp
"""want""","Venice, Italy",etshp
"""been""","Huntsville, AL, USA",etshp
"""been""","Fruita, CO, USA",etshp
"""been""","Pittsburgh, PA, USA",etshp
"""want""","Madrid, Spain",etshp
"""been""","Kanchanaburi, Thailand",etshp
"""been""","Hua Hin, Thailand",etshp
"""been""","Long Beach, CA, USA",etshp
"""been""","Hannibal, MO, USA",etshp
"""been""","Shanghai, China",etshp
