tag,place,user
"""been""","Santa Monica, CA, USA",LuckysMatt
"""been""","Anaheim, CA, USA",LuckysMatt
"""been""","Clearwater, FL, USA",LuckysMatt
"""been""","San Diego, CA, USA",LuckysMatt
"""been""","Buena Park, CA, USA",LuckysMatt
"""been""","Fort Lauderdale, FL, USA",LuckysMatt
"""been""","Rancho Cucamonga, CA, USA",LuckysMatt
"""been""","Bandon, OR, USA",LuckysMatt
"""been""","Coos Bay, OR, USA",LuckysMatt
"""been""","Rosarito, Mexico",LuckysMatt
"""been""","Ensenada, Mexico",LuckysMatt
"""been""","Mazatlan, Mexico",LuckysMatt
"""been""","Newport, OR, USA",LuckysMatt
"""been""","Puerto Nuevo, Mexico",LuckysMatt
"""been""","Puerto Vallarta, Mexico",LuckysMatt
"""been""","Petrified Forest National Park, AZ, USA",LuckysMatt
"""been""","San Francisco, CA, USA",LuckysMatt
"""been""","San Antonio, TX, USA",LuckysMatt
"""been""","Hermosa Beach, CA, USA",LuckysMatt
"""been""","Boulder City, NV, USA",LuckysMatt
"""been""","Culver City, CA, USA",LuckysMatt
"""been""","Austin, TX, USA",LuckysMatt
"""been""","Santa Clarita, CA, USA",LuckysMatt
"""been""","Los Angeles, CA, USA",LuckysMatt
"""been""","Grand Canyon National Park, AZ, USA",LuckysMatt
"""been""","Manhattan Beach, CA, USA",LuckysMatt
"""been""","Chicago, IL, USA",LuckysMatt
"""been""","Miami Beach, FL, USA",LuckysMatt
"""been""","Eugene, OR, USA",LuckysMatt
"""been""","North Las Vegas, NV, USA",LuckysMatt
"""been""","Boston, MA, USA",LuckysMatt
"""been""","Crescent City, CA, USA",LuckysMatt
"""been""","Las Vegas, NV, USA",LuckysMatt
"""been""","Cancun, Mexico",LuckysMatt
"""been""","South Padre Island, TX, USA",LuckysMatt
