tag,place,user
"""been""","East Rutherford, NJ, USA",PearceFamily
"""been""","Las Vegas, NV, USA",PearceFamily
"""been""","Sydney, Australia",PearceFamily
"""been""","Langkawi, Malaysia",PearceFamily
"""been""","Chamouille, France",PearceFamily
"""been""","London, UK",PearceFamily
"""been""","Kuala Lumpur, Malaysia",PearceFamily
"""been""","Long Beach, CA, USA",PearceFamily
"""been""","Smithfield, Australia",PearceFamily
"""been""","Cairns, Australia",PearceFamily
"""been""","New York City, NY, USA",PearceFamily
"""been""","Melbourne, Australia",PearceFamily
"""been""","Washington DC, DC, USA",PearceFamily
"""been""","Singapore, Singapore",PearceFamily
"""been""","Davenport, FL, USA",PearceFamily
"""been""","Palm Cove, Australia",PearceFamily
"""been""","Kissimmee, FL, USA",PearceFamily
