tag,place,user
"""been""","San Antonio, TX, USA",mari0jt
"""been""","Fort Lauderdale, FL, USA",mari0jt
"""been""","Naples, FL, USA",mari0jt
"""been""","Puerto Morelos, Mexico",mari0jt
"""been""","San Francisco, CA, USA",mari0jt
"""been""","Santa Monica, CA, USA",mari0jt
"""been""","Clearwater, FL, USA",mari0jt
"""been""","Port-au-Prince, Haiti",mari0jt
"""been""","Valencia, Spain",mari0jt
"""been""","Las Vegas, NV, USA",mari0jt
"""been""","Luquillo, Puerto Rico",mari0jt
"""been""","Buenos Aires, Argentina",mari0jt
"""been""","Barcelona, Spain",mari0jt
"""been""","New York City, NY, USA",mari0jt
"""been""","Rome, Italy",mari0jt
"""been""","Chicago, IL, USA",mari0jt
"""been""","St. Augustine, FL, USA",mari0jt
"""been""","Madrid, Spain",mari0jt
"""been""","New Orleans, LA, USA",mari0jt
"""been""","Boston, MA, USA",mari0jt
"""been""","Miami, FL, USA",mari0jt
"""been""","Pensacola, FL, USA",mari0jt
"""been""","Cozumel, Mexico",mari0jt
"""been""","San Carlos de Bariloche, Argentina",mari0jt
"""been""","Memphis, TN, USA",mari0jt
"""been""","Sweetwater, FL, USA",mari0jt
"""been""","San Diego, CA, USA",mari0jt
"""been""","Toronto, Ontario, Canada",mari0jt
"""been""","Washington DC, DC, USA",mari0jt
