tag,place,user
"""been""","South Lake Tahoe, CA, USA",GCsk50
"""want""","Dubrovnik, Croatia",GCsk50
"""want""","Boston, MA, USA",GCsk50
"""been"",""fave""","Bath, UK",GCsk50
"""want""","Houston, TX, USA",GCsk50
"""want""","Washington DC, DC, USA",GCsk50
"""want""","Palma de Mallorca, Spain",GCsk50
"""been""","Cannes, France",GCsk50
"""been"",""fave""","Christchurch, New Zealand",GCsk50
"""been""","Burleigh Heads, Australia",GCsk50
"""been"",""fave""","Honolulu, HI, USA",GCsk50
"""been"",""fave""","Manchester, UK",GCsk50
"""been""","Gympie, Australia",GCsk50
"""want""","New Orleans, LA, USA",GCsk50
"""been"",""fave""","Glasgow, UK",GCsk50
"""been""","Surfers Paradise, Australia",GCsk50
"""been"",""fave""","Port Douglas, Australia",GCsk50
"""been""","Warwick, Australia",GCsk50
"""been"",""fave""","Vancouver, British Columbia, Canada",GCsk50
"""been"",""fave""","Virginia Beach, VA, USA",GCsk50
"""been""","Williamsburg, VA, USA",GCsk50
"""been""","Murwillumbah, Australia",GCsk50
"""been""","Mermaid Beach, Australia",GCsk50
"""want""","Fort Lauderdale, FL, USA",GCsk50
"""been"",""fave""","Margaret River, Australia",GCsk50
"""been""","Bournemouth, UK",GCsk50
"""been"",""fave""","Venice, Italy",GCsk50
"""been"",""fave""","Nice, France",GCsk50
"""been""","Avalon Beach, Australia",GCsk50
"""been""","Madrid, Spain",GCsk50
"""been"",""fave""","Queenstown, New Zealand",GCsk50
"""been"",""fave""","Manama, Bahrain",GCsk50
"""been""","Palm Cove, Australia",GCsk50
"""been"",""fave""","Airlie Beach, Australia",GCsk50
"""been""","Anaheim, CA, USA",GCsk50
"""want""","Denver, CO, USA",GCsk50
"""want""","Dallas, TX, USA",GCsk50
"""been"",""fave""","Los Angeles, CA, USA",GCsk50
"""want""","Miami, FL, USA",GCsk50
"""been"",""want""","Miami Beach, FL, USA",GCsk50
"""want""","Tampa, FL, USA",GCsk50
"""been""","Bundaberg, Australia",GCsk50
"""been"",""fave""","Byron Bay, Australia",GCsk50
"""been"",""fave""","Mount Isa, Australia",GCsk50
"""want""","Chicago, IL, USA",GCsk50
"""been"",""fave""","Mackay, Australia",GCsk50
"""been""","Berlin, Germany",GCsk50
"""been""","Seville, Spain",GCsk50
"""been""","Jimbaran, Indonesia",GCsk50
"""been""","Nusa Dua, Indonesia",GCsk50
"""been""","Balmoral, Australia",GCsk50
"""been"",""fave""","Marbella, Spain",GCsk50
"""been""","Hong Kong, China",GCsk50
"""want""","Ho Chi Minh City, Vietnam",GCsk50
"""been""","New Delhi, India",GCsk50
"""been""","Mumbai, India",GCsk50
"""been""","Toronto, Ontario, Canada",GCsk50
"""want""","San Antonio, TX, USA",GCsk50
"""been""","Kerobokan, Indonesia",GCsk50
"""been""","Coogee, Australia",GCsk50
"""been"",""fave""","Auckland Central, New Zealand",GCsk50
"""been""","Legian, Indonesia",GCsk50
"""been""","Seminyak, Indonesia",GCsk50
"""been"",""fave""","San Francisco, CA, USA",GCsk50
"""been"",""fave""","Perth, Australia",GCsk50
"""been""","Whistler, British Columbia, Canada",GCsk50
"""been""","Auckland, New Zealand",GCsk50
"""been""","Toowoomba, Australia",GCsk50
"""want""","Philadelphia, PA, USA",GCsk50
"""been""","Birmingham, UK",GCsk50
"""been"",""fave""","Cairns, Australia",GCsk50
"""been"",""fave""","Launceston, Australia",GCsk50
"""been""","Brisbane, Australia",GCsk50
"""been"",""fave""","Edinburgh, UK",GCsk50
"""been"",""fave""","Melbourne, Australia",GCsk50
"""been"",""fave""","Milan, Italy",GCsk50
"""been"",""fave""","Sydney, Australia",GCsk50
"""been"",""fave""","Vienna, Austria",GCsk50
"""been""","Miami, Australia",GCsk50
"""been"",""fave""","Manly, Australia",GCsk50
"""been"",""fave""","Amsterdam, The Netherlands",GCsk50
"""been""","Mosman, Australia",GCsk50
"""been""","Brooklyn, NY, USA",GCsk50
"""been""","Kuranda, Australia",GCsk50
"""been"",""fave""","Blackpool, UK",GCsk50
"""been"",""fave""","Paris, France",GCsk50
"""been""","Naples, Italy",GCsk50
"""been""","Noosa, Australia",GCsk50
"""been""","Zurich, Switzerland",GCsk50
"""been""","Stateline, NV, USA",GCsk50
"""been"",""fave""","London, UK",GCsk50
"""been""","Liverpool, UK",GCsk50
"""been""","Santa Monica, CA, USA",GCsk50
"""been""","Praiano, Italy",GCsk50
"""want""","Phoenix, AZ, USA",GCsk50
"""been""","Newcastle, Australia",GCsk50
"""been"",""fave""","Salzburg, Austria",GCsk50
"""been""","Broadbeach, Australia",GCsk50
"""been""","Bristol, UK",GCsk50
"""been""","Kuala Lumpur, Malaysia",GCsk50
"""been"",""fave""","Rome, Italy",GCsk50
"""want""","Abu Dhabi, United Arab Emirates",GCsk50
"""want""","Stockholm, Sweden",GCsk50
"""been""","Dalby, Australia",GCsk50
"""want""","Cancun, Mexico",GCsk50
"""want""","Atlanta, GA, USA",GCsk50
"""been""","Malaga, Spain",GCsk50
"""been"",""fave""","York, UK",GCsk50
"""been""","Las Vegas, NV, USA",GCsk50
"""been"",""fave""","Munich, Germany",GCsk50
"""been""","Castelmezzano, Italy",GCsk50
"""been""","Yamba, Australia",GCsk50
"""want""","Orlando, FL, USA",GCsk50
"""been""","Salt Lake City, UT, USA",GCsk50
"""been""","Brighton, UK",GCsk50
"""been"",""fave""","Monterey, CA, USA",GCsk50
"""want""","Tokyo, Japan",GCsk50
"""been""","Kingscliff, Australia",GCsk50
"""been"",""fave""","Singapore, Singapore",GCsk50
"""been"",""fave""","Hobart, Australia",GCsk50
"""been""","Sentosa Island, Singapore",GCsk50
"""been"",""fave""","Cape Town Central, South Africa",GCsk50
"""want""","Bologna, Italy",GCsk50
"""been"",""want"",""fave""","New York City, NY, USA",GCsk50
"""been"",""fave""","Adelaide, Australia",GCsk50
"""been""","Jackson, WY, USA",GCsk50
"""been""","Hanmer Springs, New Zealand",GCsk50
"""been""","Cologne, Germany",GCsk50
"""been""","Canggu, Indonesia",GCsk50
"""want""","Seattle, WA, USA",GCsk50
"""been""","Marseille, France",GCsk50
"""been"",""fave""","San Diego, CA, USA",GCsk50
"""been"",""fave""","Florence, Italy",GCsk50
"""been""","Sanur, Indonesia",GCsk50
"""been"",""fave""","Barcelona, Spain",GCsk50
"""been""","Lisbon, Portugal",GCsk50
"""been"",""fave""","Pecatu, Indonesia",GCsk50
"""want""","Marrakech, Morocco",GCsk50
"""been"",""fave""","Santa Barbara, CA, USA",GCsk50
