tag,place,user
"""been""","Laie, HI, USA",durangoaqua
"""been""","Ignacio, CO, USA",durangoaqua
"""been""","Bayfield, CO, USA",durangoaqua
"""been""","Durango, CO, USA",durangoaqua
"""been""","Elk Grove Village, IL, USA",durangoaqua
"""been""","Honolulu, HI, USA",durangoaqua
"""been""","Kenosha, WI, USA",durangoaqua
"""been""","Los Angeles, CA, USA",durangoaqua
"""been""","Los Alamos, NM, USA",durangoaqua
"""been""","Greenwood Village, CO, USA",durangoaqua
"""been""","Oak Creek, WI, USA",durangoaqua
"""been""","Pico Rivera, CA, USA",durangoaqua
"""been""","Brighton, CO, USA",durangoaqua
"""been""","Chicago, IL, USA",durangoaqua
"""been""","Las Vegas, NV, USA",durangoaqua
"""been""","Abiquiu, NM, USA",durangoaqua
"""been""","North Platte, NE, USA",durangoaqua
"""been""","Kearney, NE, USA",durangoaqua
"""been""","Santa Fe, NM, USA",durangoaqua
