tag,place,user
"""been""","Las Vegas, NV, USA",maytel2014
"""been""","Playa del Carmen, Mexico",maytel2014
"""been""","Mexico City, Mexico",maytel2014
"""been""","Merida, Mexico",maytel2014
"""been""","Cancun, Mexico",maytel2014
"""been""","Puerto Vallarta, Mexico",maytel2014
"""been""","Villahermosa, Mexico",maytel2014
"""been""","San Miguel de Allende, Mexico",maytel2014
"""been""","New York City, NY, USA",maytel2014
"""been""","Isla Mujeres, Mexico",maytel2014
"""been""","Tijuana, Mexico",maytel2014
"""been""","Los Angeles, CA, USA",maytel2014
"""been""","Temozon, Mexico",maytel2014
"""been""","Anaheim, CA, USA",maytel2014
"""been""","Singapore, Singapore",maytel2014
"""been""","West Hollywood, CA, USA",maytel2014
"""been""","Comalcalco, Mexico",maytel2014
"""been""","Playa Mujeres, Mexico",maytel2014
"""been""","Valle de Guadalupe, Mexico",maytel2014
"""been""","Punta de Mita, Mexico",maytel2014
