tag,place,user
"""want""","Puerto Vallarta, Mexico",joliefolie
"""been""","Mississauga, Ontario, Canada",joliefolie
"""been""","Cornella de Llobregat, Spain",joliefolie
"""been""","Niagara-on-the-Lake, Ontario, Canada",joliefolie
"""been""","Niagara Falls, Ontario, Canada",joliefolie
"""been""","Kleinburg, Ontario, Canada",joliefolie
"""been""","Washington DC, DC, USA",joliefolie
"""been""","Karon Beach, Thailand",joliefolie
"""been""","Soufriere, St. Lucia",joliefolie
"""been""","Thornhill, Ontario, Canada",joliefolie
"""been""","Dorval, Quebec, Canada",joliefolie
"""been""","New Delhi, India",joliefolie
"""been""","Nusa Dua, Indonesia",joliefolie
"""been""","Kuta, Indonesia",joliefolie
"""been""","Jimbaran, Indonesia",joliefolie
"""been""","Lihue, HI, USA",joliefolie
"""been""","Badhoevedorp, The Netherlands",joliefolie
"""been""","Santa Monica, CA, USA",joliefolie
"""been""","Poipu, HI, USA",joliefolie
"""been""","Waimea, HI, USA",joliefolie
"""been""","Orly, France",joliefolie
"""want""","Tokyo, Japan",joliefolie
"""been""","Roissy-en-France, France",joliefolie
"""been""","Blue Mountains, Ontario, Canada",joliefolie
"""been""","Rungis, France",joliefolie
"""been""","Jaipur, India",joliefolie
"""been""","Toronto, Ontario, Canada",joliefolie
"""been"",""fave""","Lome, Togo",joliefolie
"""been"",""want""","Punta Cana, Dominican Republic",joliefolie
"""been""","Markham, Ontario, Canada",joliefolie
"""been""","Accra, Ghana",joliefolie
"""been""","Auxerre, France",joliefolie
"""been"",""fave""","London, UK",joliefolie
"""want""","Nice, France",joliefolie
"""been""","Agra, India",joliefolie
"""been""","San Francisco, CA, USA",joliefolie
"""been""","Port Hope, Ontario, Canada",joliefolie
"""been""","Bournemouth, UK",joliefolie
"""been"",""want""","Rome, Italy",joliefolie
"""been""","Tulum, Mexico",joliefolie
"""want""","Venice, Italy",joliefolie
"""been""","Portland, OR, USA",joliefolie
"""want""","Playa del Carmen, Mexico",joliefolie
"""been""","Windsor, Ontario, Canada",joliefolie
"""been""","Samut Prakan, Thailand",joliefolie
"""been""","Vaughan, Ontario, Canada",joliefolie
"""been""","Karon, Thailand",joliefolie
"""been""","Feltham, UK",joliefolie
"""been""","Ubud, Indonesia",joliefolie
"""been""","Sanur, Indonesia",joliefolie
"""been""","New York City, NY, USA",joliefolie
"""been"",""want""","Paris, France",joliefolie
"""been""","Naples, Italy",joliefolie
"""been""","Cannes, France",joliefolie
"""been""","Woodbridge, Ontario, Canada",joliefolie
"""been""","Amsterdam, The Netherlands",joliefolie
"""been""","Montreal, Quebec, Canada",joliefolie
"""been""","Wasaga Beach, Ontario, Canada",joliefolie
"""been""","Castellane, France",joliefolie
"""been""","Bargemon, France",joliefolie
"""been""","Arlington, VA, USA",joliefolie
"""been"",""fave""","Varadero, Cuba",joliefolie
"""been""","Fort Erie, Ontario, Canada",joliefolie
"""been""","Detroit, MI, USA",joliefolie
"""been""","Richmond Hill, Ontario, Canada",joliefolie
"""been""","Las Vegas, NV, USA",joliefolie
"""want""","Honolulu, HI, USA",joliefolie
"""want""","Negril, Jamaica",joliefolie
"""been""","Barcelona, Spain",joliefolie
"""been""","Buffalo, NY, USA",joliefolie
"""been""","Hanalei, HI, USA",joliefolie
"""been""","Seminyak, Indonesia",joliefolie
"""been""","Miami, FL, USA",joliefolie
"""been""","Kapaa, HI, USA",joliefolie
"""been"",""want""","Miami Beach, FL, USA",joliefolie
"""been""","Mai Khao, Thailand",joliefolie
"""been""","Sonoma, CA, USA",joliefolie
"""been""","Los Angeles, CA, USA",joliefolie
"""been""","Oakville, Ontario, Canada",joliefolie
"""been""","Ottawa, Ontario, Canada",joliefolie
"""been""","Kingston, Ontario, Canada",joliefolie
"""been""","London, Ontario, Canada",joliefolie
