tag,place,user
"""been""","Williams, AZ, USA",Michelle2560
"""been""","Athens, GA, USA",Michelle2560
"""been""","Camden, NJ, USA",Michelle2560
"""been""","Fort Worth, TX, USA",Michelle2560
"""been""","Jacksonville, FL, USA",Michelle2560
"""been""","Cleveland, OH, USA",Michelle2560
"""been""","Dingle, Ireland",Michelle2560
"""been""","Montgomery, AL, USA",Michelle2560
"""been""","Mariemont, OH, USA",Michelle2560
"""been""","Reykjavik, Iceland",Michelle2560
"""been""","Macon, GA, USA",Michelle2560
"""been""","Kilkenny, Ireland",Michelle2560
"""been""","London, UK",Michelle2560
"""been"",""fave""","New York City, NY, USA",Michelle2560
"""been""","Cruz Bay, U.S. Virgin Islands",Michelle2560
"""been""","Bushmills, UK",Michelle2560
"""been""","Kissimmee, FL, USA",Michelle2560
"""been""","Carlsbad, NM, USA",Michelle2560
"""been"",""want""","Paris, France",Michelle2560
"""been"",""fave""","Monument Valley, UT, USA",Michelle2560
"""been""","Franklin, TN, USA",Michelle2560
"""been""","Orlando, FL, USA",Michelle2560
"""been""","La Jolla, CA, USA",Michelle2560
"""been""","St. Augustine, FL, USA",Michelle2560
"""been""","Denver, CO, USA",Michelle2560
"""been""","Fort Walton Beach, FL, USA",Michelle2560
"""been""","St. John's, Antigua and Barbuda",Michelle2560
"""been""","Nashville, TN, USA",Michelle2560
"""want""","Amsterdam, The Netherlands",Michelle2560
"""been""","Raleigh, NC, USA",Michelle2560
"""been""","Savannah, GA, USA",Michelle2560
"""been"",""fave""","Albuquerque, NM, USA",Michelle2560
"""been"",""fave""","Charlotte Amalie, U.S. Virgin Islands",Michelle2560
"""been""","Atlanta, GA, USA",Michelle2560
"""been"",""fave""","St. Thomas, U.S. Virgin Islands",Michelle2560
"""been""","Westport, Ireland",Michelle2560
"""been""","Mobile, AL, USA",Michelle2560
"""been""","Gulfport, MS, USA",Michelle2560
"""been""","Duck Key, FL, USA",Michelle2560
"""been""","Cambridge, MA, USA",Michelle2560
"""been""","Scottsdale, AZ, USA",Michelle2560
"""been"",""fave""","North Charleston, SC, USA",Michelle2560
"""been""","North Myrtle Beach, SC, USA",Michelle2560
"""been""","Lineville, AL, USA",Michelle2560
"""been""","Beaufort, SC, USA",Michelle2560
"""been""","Point Clear, AL, USA",Michelle2560
"""been""","Navarre, FL, USA",Michelle2560
"""been""","Fort Lauderdale, FL, USA",Michelle2560
"""been"",""fave""","Key West, FL, USA",Michelle2560
"""been""","Sedona, AZ, USA",Michelle2560
"""been""","Greenville, SC, USA",Michelle2560
"""been""","Florence, SC, USA",Michelle2560
"""been""","Boston, MA, USA",Michelle2560
"""been""","Asheville, NC, USA",Michelle2560
"""been""","Vicksburg, MS, USA",Michelle2560
"""been""","New Orleans, LA, USA",Michelle2560
"""been""","Pigeon Forge, TN, USA",Michelle2560
"""been""","Frankfort, KY, USA",Michelle2560
"""been""","Ocala, FL, USA",Michelle2560
"""been""","Lakeland, FL, USA",Michelle2560
"""been""","Beverly Hills, CA, USA",Michelle2560
"""been""","Columbia, SC, USA",Michelle2560
"""been""","Blue Ridge, GA, USA",Michelle2560
"""been""","Breckenridge, CO, USA",Michelle2560
"""been""","Houston, TX, USA",Michelle2560
"""been""","Dallas, TX, USA",Michelle2560
"""been""","Blairsville, GA, USA",Michelle2560
"""been""","Palm Beach, FL, USA",Michelle2560
"""been""","Bantry, Ireland",Michelle2560
"""been""","Ellijay, GA, USA",Michelle2560
"""been""","North Vancouver, British Columbia, Canada",Michelle2560
"""been""","Centralia, PA, USA",Michelle2560
"""been""","Richmond, British Columbia, Canada",Michelle2560
"""been""","Augusta, GA, USA",Michelle2560
"""been""","Cincinnati, OH, USA",Michelle2560
"""been""","Grand Rapids, MI, USA",Michelle2560
"""been""","Gainesville, FL, USA",Michelle2560
"""been""","San Diego, CA, USA",Michelle2560
"""been""","Detroit, MI, USA",Michelle2560
"""been""","Big Pine Key, FL, USA",Michelle2560
"""been""","Tempe, AZ, USA",Michelle2560
"""been""","Vail, CO, USA",Michelle2560
"""been""","Valdosta, GA, USA",Michelle2560
"""been""","Myrtle Beach, SC, USA",Michelle2560
"""been""","Doolin, Ireland",Michelle2560
"""been""","Fayetteville, NC, USA",Michelle2560
"""been""","Whistler, British Columbia, Canada",Michelle2560
"""been""","Chicago, IL, USA",Michelle2560
"""been""","Vancouver, British Columbia, Canada",Michelle2560
"""been""","Staten Island, NY, USA",Michelle2560
"""been""","Chickamauga, GA, USA",Michelle2560
"""been""","Moab, UT, USA",Michelle2560
"""want""","Gothenburg, Sweden",Michelle2560
"""been""","Marietta, GA, USA",Michelle2560
"""been""","Saint Louis, MO, USA",Michelle2560
"""been""","Pensacola Beach, FL, USA",Michelle2560
"""been""","Gatlinburg, TN, USA",Michelle2560
"""been""","Mesa, AZ, USA",Michelle2560
"""been""","Pensacola, FL, USA",Michelle2560
"""been""","Jackson, MS, USA",Michelle2560
"""been""","Louisville, KY, USA",Michelle2560
"""been""","Plano, TX, USA",Michelle2560
"""been""","Miami, FL, USA",Michelle2560
"""been""","Sonoma, CA, USA",Michelle2560
"""been""","Los Angeles, CA, USA",Michelle2560
"""been""","Orange Beach, AL, USA",Michelle2560
"""been""","Tampa, FL, USA",Michelle2560
"""been""","Tallahassee, FL, USA",Michelle2560
"""been""","Talladega, AL, USA",Michelle2560
"""been""","Helen, GA, USA",Michelle2560
"""been""","Longboat Key, FL, USA",Michelle2560
"""been""","Vero Beach, FL, USA",Michelle2560
"""been""","Middletown, OH, USA",Michelle2560
"""been""","Charlotte, NC, USA",Michelle2560
"""been""","Homestead, FL, USA",Michelle2560
"""been""","Alexandria, VA, USA",Michelle2560
"""been""","Las Cruces, NM, USA",Michelle2560
"""been""","Cortez, CO, USA",Michelle2560
"""been""","Biloxi, MS, USA",Michelle2560
"""been""","Charleston, SC, USA",Michelle2560
"""been""","Clearwater, FL, USA",Michelle2560
"""been""","Kiawah Island, SC, USA",Michelle2560
"""been""","Lookout Mountain, GA, USA",Michelle2560
"""been""","Huntsville, AL, USA",Michelle2560
"""want""","Bangkok, Thailand",Michelle2560
"""been""","Panama City Beach, FL, USA",Michelle2560
"""been""","Pottsville, PA, USA",Michelle2560
"""been""","Gulf Shores, AL, USA",Michelle2560
"""been""","Copperhill, TN, USA",Michelle2560
"""been""","Phoenix, AZ, USA",Michelle2560
"""been""","Panama City, FL, USA",Michelle2560
"""been""","Tortola, British Virgin Islands",Michelle2560
"""been""","Chattanooga, TN, USA",Michelle2560
"""been""","Columbus, OH, USA",Michelle2560
"""been""","Columbus, GA, USA",Michelle2560
"""been""","Brooklyn, NY, USA",Michelle2560
"""been""","Sarasota, FL, USA",Michelle2560
"""been""","Lake Charles, LA, USA",Michelle2560
"""been""","Lafayette, LA, USA",Michelle2560
"""been""","Washington DC, DC, USA",Michelle2560
"""been""","Lafitte, LA, USA",Michelle2560
"""want""","Cancun, Mexico",Michelle2560
"""been""","Baton Rouge, LA, USA",Michelle2560
"""been""","Dayton, OH, USA",Michelle2560
"""been""","Road Town, British Virgin Islands",Michelle2560
"""been""","Shreveport, LA, USA",Michelle2560
"""been""","Memphis, TN, USA",Michelle2560
"""been""","Belfast, UK",Michelle2560
"""been""","Dana Point, CA, USA",Michelle2560
"""been""","Sandestin, FL, USA",Michelle2560
"""been""","Indianapolis, IN, USA",Michelle2560
"""been""","College Park, GA, USA",Michelle2560
"""been""","Manhattan Beach, CA, USA",Michelle2560
"""been""","Roswell, NM, USA",Michelle2560
"""been""","Jupiter, FL, USA",Michelle2560
"""been""","West Palm Beach, FL, USA",Michelle2560
"""been""","Lexington, KY, USA",Michelle2560
"""been""","Birmingham, AL, USA",Michelle2560
"""been""","Clarksville, TN, USA",Michelle2560
"""been""","St. Pete Beach, FL, USA",Michelle2560
"""been""","St. Petersburg, FL, USA",Michelle2560
"""been""","Santa Fe, NM, USA",Michelle2560
"""been""","San Francisco, CA, USA",Michelle2560
"""been"",""want""","Las Vegas, NV, USA",Michelle2560
"""been""","San Antonio, TX, USA",Michelle2560
"""been""","Grand Canyon National Park, AZ, USA",Michelle2560
"""been""","Hershey, PA, USA",Michelle2560
"""been""","Salem, MA, USA",Michelle2560
"""been""","Silver City, NM, USA",Michelle2560
"""been""","Philadelphia, PA, USA",Michelle2560
"""been""","Tucson, AZ, USA",Michelle2560
"""been""","Cary, NC, USA",Michelle2560
"""been""","Bethesda, MD, USA",Michelle2560
"""been"",""fave""","Warwick, UK",Michelle2560
"""been""","Delta, AL, USA",Michelle2560
"""been""","Lisdoonvarna, Ireland",Michelle2560
"""been""","Oxford, UK",Michelle2560
"""been""","Fairhope, AL, USA",Michelle2560
"""been"",""fave""","Saint Augustine Beach, FL, USA",Michelle2560
"""been""","Oklahoma City, OK, USA",Michelle2560
"""been""","Clayton, GA, USA",Michelle2560
"""been""","Bowling Green, KY, USA",Michelle2560
"""been""","Arlington, VA, USA",Michelle2560
