tag,place,user
"""been""","Dingle, Ireland",KatieSparkles101
"""been""","New York City, NY, USA",KatieSparkles101
"""want""","New Orleans, LA, USA",KatieSparkles101
"""been""","Letterkenny, Ireland",KatieSparkles101
"""want""","Las Vegas, NV, USA",KatieSparkles101
"""been""","Leavesden, UK",KatieSparkles101
"""been""","Brooklyn, NY, USA",KatieSparkles101
"""want""","Rome, Italy",KatieSparkles101
"""been""","Limerick, Ireland",KatieSparkles101
"""been""","Pontevedra, Spain",KatieSparkles101
"""been""","Hoor, Sweden",KatieSparkles101
"""been""","Edinburgh, UK",KatieSparkles101
"""been""","Cork, Ireland",KatieSparkles101
"""been""","Dublin, Ireland",KatieSparkles101
"""been""","Bray, Ireland",KatieSparkles101
"""been""","Dunlavin, Ireland",KatieSparkles101
"""been""","Dordrecht, The Netherlands",KatieSparkles101
"""been""","Galway, Ireland",KatieSparkles101
"""been""","Amsterdam, The Netherlands",KatieSparkles101
"""been""","Carrick-on-Shannon, Ireland",KatieSparkles101
"""been""","Belfast, UK",KatieSparkles101
"""been""","Rotterdam, The Netherlands",KatieSparkles101
"""been""","Renvyle, Ireland",KatieSparkles101
"""been""","Newcastle upon Tyne, UK",KatieSparkles101
"""been""","St. Andrews, UK",KatieSparkles101
"""been""","Copenhagen, Denmark",KatieSparkles101
"""been""","Paris, France",KatieSparkles101
"""want""","Berlin, Germany",KatieSparkles101
"""been""","Sligo, Ireland",KatieSparkles101
"""been"",""fave""","London, UK",KatieSparkles101
"""been""","Santiago de Compostela, Spain",KatieSparkles101
"""been""","Windsor, UK",KatieSparkles101
"""been"",""fave""","Los Angeles, CA, USA",KatieSparkles101
"""been""","Cape Town Central, South Africa",KatieSparkles101
