tag,place,user
"""been""","Ely, NV, USA",422reggieb
"""been""","Sandy, UT, USA",422reggieb
"""been""","San Jose del Cabo, Mexico",422reggieb
"""been""","Ruston, LA, USA",422reggieb
"""been""","Flagstaff, AZ, USA",422reggieb
"""been""","Albuquerque, NM, USA",422reggieb
"""been""","Hot Springs, AR, USA",422reggieb
"""been""","Cabo San Lucas, Mexico",422reggieb
"""been""","St. George, UT, USA",422reggieb
"""been""","Chicago, IL, USA",422reggieb
"""been""","Charlotte, NC, USA",422reggieb
"""been""","Louisville, KY, USA",422reggieb
"""been""","Austin, TX, USA",422reggieb
"""been""","London, UK",422reggieb
"""been""","Denver, CO, USA",422reggieb
"""been""","Fort Worth, TX, USA",422reggieb
"""been""","Munich, Germany",422reggieb
"""been""","Los Angeles, CA, USA",422reggieb
"""been""","La Jolla, CA, USA",422reggieb
"""been""","Ogden, UT, USA",422reggieb
"""been""","New York City, NY, USA",422reggieb
"""been""","Park City, UT, USA",422reggieb
"""been""","Salt Lake City, UT, USA",422reggieb
"""been""","Moab, UT, USA",422reggieb
"""been""","El Paso, TX, USA",422reggieb
"""been""","Cedar City, UT, USA",422reggieb
"""been""","Panguitch, UT, USA",422reggieb
"""been""","Little Rock, AR, USA",422reggieb
"""been""","Napa, CA, USA",422reggieb
"""been""","Palm Springs, CA, USA",422reggieb
"""been""","Frankfurt, Germany",422reggieb
"""been""","Avalon, CA, USA",422reggieb
"""been""","Scottsdale, AZ, USA",422reggieb
"""been""","Sedona, AZ, USA",422reggieb
"""been""","Phoenix, AZ, USA",422reggieb
"""been""","Fort Lauderdale, FL, USA",422reggieb
"""been""","Nashville, TN, USA",422reggieb
"""been""","Baton Rouge, LA, USA",422reggieb
"""been""","Tokyo, Japan",422reggieb
"""been""","Reno, NV, USA",422reggieb
"""been""","Missoula, MT, USA",422reggieb
"""been""","San Diego, CA, USA",422reggieb
"""been""","San Francisco, CA, USA",422reggieb
"""been""","Seattle, WA, USA",422reggieb
"""been""","Yellowstone National Park, WY, USA",422reggieb
"""been""","Henderson, NV, USA",422reggieb
"""been""","Grand Teton National Park, WY, USA",422reggieb
"""been""","Santa Fe, NM, USA",422reggieb
"""been""","Dallas, TX, USA",422reggieb
"""been""","Talent, OR, USA",422reggieb
"""been""","Huntington Beach, CA, USA",422reggieb
"""been""","San Antonio, TX, USA",422reggieb
"""been""","Sacramento, CA, USA",422reggieb
"""been""","Houston, TX, USA",422reggieb
"""been""","Colorado Springs, CO, USA",422reggieb
"""been""","Temecula, CA, USA",422reggieb
"""been""","Glenwood Springs, CO, USA",422reggieb
"""been""","Lexington, KY, USA",422reggieb
"""been""","Big Sur, CA, USA",422reggieb
"""been""","Richfield, UT, USA",422reggieb
"""been""","Asheville, NC, USA",422reggieb
"""been""","Las Vegas, NV, USA",422reggieb
"""been""","Laughlin, NV, USA",422reggieb
"""been""","New Orleans, LA, USA",422reggieb
"""been""","Provo, UT, USA",422reggieb
"""been""","Salzburg, Austria",422reggieb
