tag,place,user
"""been""","San Marino, CA, USA",weiliu2014
"""been"",""want"",""fave""","Los Angeles, CA, USA",weiliu2014
"""been""","London, UK",weiliu2014
"""been"",""want""","Boston, MA, USA",weiliu2014
"""want""","Sao Paulo, Brazil",weiliu2014
"""want""","Marrakech, Morocco",weiliu2014
"""been""","Washington DC, DC, USA",weiliu2014
"""been""","Paris, France",weiliu2014
"""been"",""want""","Taipei, Taiwan",weiliu2014
"""been""","Chicago, IL, USA",weiliu2014
"""been""","San Diego, CA, USA",weiliu2014
"""want""","Bangkok, Thailand",weiliu2014
"""been""","Rome, Italy",weiliu2014
"""been""","Cape Girardeau, MO, USA",weiliu2014
"""want""","Atlanta, GA, USA",weiliu2014
"""want""","Rio de Janeiro, Brazil",weiliu2014
"""been""","Amsterdam, The Netherlands",weiliu2014
"""been""","Las Vegas, NV, USA",weiliu2014
"""been""","Bridgeton, MO, USA",weiliu2014
"""been""","Kuta, Indonesia",weiliu2014
"""want""","Jerusalem, Israel",weiliu2014
"""want""","Cape Town Central, South Africa",weiliu2014
"""want""","Dubai, United Arab Emirates",weiliu2014
