tag,place,user
"""been""","Incline Village, NV, USA",JohnG011
"""been""","Lincolnshire, IL, USA",JohnG011
"""been""","Duck Key, FL, USA",JohnG011
"""been""","Primm, NV, USA",JohnG011
"""been""","Flagstaff, AZ, USA",JohnG011
"""been""","Philadelphia, PA, USA",JohnG011
"""been""","Reno, NV, USA",JohnG011
"""been""","Henderson, NV, USA",JohnG011
"""been""","Negril, Jamaica",JohnG011
"""been""","Portland, OR, USA",JohnG011
"""been""","Miami Beach, FL, USA",JohnG011
"""been""","Ocho Rios, Jamaica",JohnG011
"""been""","San Antonio, TX, USA",JohnG011
"""been""","Orlando, FL, USA",JohnG011
"""been""","Huntington Beach, CA, USA",JohnG011
"""been""","Anaheim, CA, USA",JohnG011
"""been""","Irvine, CA, USA",JohnG011
"""been""","Denver, CO, USA",JohnG011
"""been""","Carson City, NV, USA",JohnG011
"""been""","Coronado, CA, USA",JohnG011
"""been""","Henderson, NC, USA",JohnG011
"""been""","New York City, NY, USA",JohnG011
"""been""","Laughlin, NV, USA",JohnG011
"""been""","Las Vegas, NV, USA",JohnG011
"""been""","Rio Bueno, Jamaica",JohnG011
"""been""","Washington DC, DC, USA",JohnG011
"""been""","Long Beach, CA, USA",JohnG011
"""been""","St. Pete Beach, FL, USA",JohnG011
"""been""","Bullhead City, AZ, USA",JohnG011
"""been""","King of Prussia, PA, USA",JohnG011
"""been""","Laguna Beach, CA, USA",JohnG011
"""been""","Marathon, FL, USA",JohnG011
"""been""","Marina del Rey, CA, USA",JohnG011
"""been""","Garden Grove, CA, USA",JohnG011
