tag,place,user
"""been""","London, UK",ManhattanTripper
"""been""","Sacramento, CA, USA",ManhattanTripper
"""been""","Miami Beach, FL, USA",ManhattanTripper
"""been""","Orlando, FL, USA",ManhattanTripper
"""been""","Chicago, IL, USA",ManhattanTripper
"""been""","Fargo, ND, USA",ManhattanTripper
"""been""","Cuernavaca, Mexico",ManhattanTripper
"""been""","New York City, NY, USA",ManhattanTripper
"""been""","Vineyard Haven, MA, USA",ManhattanTripper
"""been""","Indianapolis, IN, USA",ManhattanTripper
"""been""","Boston, MA, USA",ManhattanTripper
"""been""","Albuquerque, NM, USA",ManhattanTripper
"""been""","Malibu, CA, USA",ManhattanTripper
"""been""","Los Angeles, CA, USA",ManhattanTripper
"""been""","Venice, Italy",ManhattanTripper
"""been""","Santa Fe, NM, USA",ManhattanTripper
"""been""","Capri, Italy",ManhattanTripper
"""been""","Paris, France",ManhattanTripper
"""been""","Berlin, Germany",ManhattanTripper
"""been""","Buenos Aires, Argentina",ManhattanTripper
