tag,place,user
"""been""","Forest Hill, MD, USA",p-mshires
"""been""","Exton, PA, USA",p-mshires
"""been""","Kalamazoo, MI, USA",p-mshires
"""been""","Nassau, Bahamas",p-mshires
"""been""","Montego Bay, Jamaica",p-mshires
"""been""","Westlake Village, CA, USA",p-mshires
"""been""","Nashville, TN, USA",p-mshires
"""been""","Irvine, CA, USA",p-mshires
"""been""","Surfside, FL, USA",p-mshires
"""been""","Thousand Oaks, CA, USA",p-mshires
"""been""","Nahant, MA, USA",p-mshires
"""been""","Washington Mills, NY, USA",p-mshires
"""been""","Atlanta, GA, USA",p-mshires
"""been""","Baltimore, MD, USA",p-mshires
"""been""","Vienna, Austria",p-mshires
"""been""","Whitesboro, NY, USA",p-mshires
"""been""","Zug, Switzerland",p-mshires
"""been""","Zurich, Switzerland",p-mshires
"""been""","Amsterdam, The Netherlands",p-mshires
"""been""","Chicago, IL, USA",p-mshires
"""been""","Miami Beach, FL, USA",p-mshires
"""been""","Shanghai, China",p-mshires
"""been""","Dana Point, CA, USA",p-mshires
"""been""","London, UK",p-mshires
"""been""","Los Angeles, CA, USA",p-mshires
"""been""","St. John's, Antigua and Barbuda",p-mshires
"""been""","Windsor, CT, USA",p-mshires
"""been""","Annapolis, MD, USA",p-mshires
"""been""","Dublin, Ireland",p-mshires
"""been""","Scottsdale, AZ, USA",p-mshires
"""been""","Simi Valley, CA, USA",p-mshires
"""been""","Hoffman Estates, IL, USA",p-mshires
"""been""","Revere, MA, USA",p-mshires
"""been""","Boise, ID, USA",p-mshires
"""been""","Cooperstown, NY, USA",p-mshires
"""been""","Minato, Japan",p-mshires
"""been""","Salt Lake City, UT, USA",p-mshires
"""been""","Boston, MA, USA",p-mshires
