tag,place,user
"""been""","Andorra, Spain",Ricky_the_Gypsy
"""been""","Elba Island, Italy",Ricky_the_Gypsy
"""been""","Desenzano Del Garda, Italy",Ricky_the_Gypsy
"""been""","Venice, Italy",Ricky_the_Gypsy
"""been""","Ovindoli, Italy",Ricky_the_Gypsy
"""been""","Verona, Italy",Ricky_the_Gypsy
"""been""","Cecina, Italy",Ricky_the_Gypsy
"""been""","Bari, Italy",Ricky_the_Gypsy
"""been""","Sacramento, CA, USA",Ricky_the_Gypsy
"""been""","Arches National Park, UT, USA",Ricky_the_Gypsy
"""been""","Brindisi, Italy",Ricky_the_Gypsy
"""been""","Santa Marinella, Italy",Ricky_the_Gypsy
"""been""","Cervia, Italy",Ricky_the_Gypsy
"""been""","Lido di Ostia, Italy",Ricky_the_Gypsy
"""been""","Wichita, KS, USA",Ricky_the_Gypsy
"""been""","Santa Severa, Italy",Ricky_the_Gypsy
"""been""","Madrid, Spain",Ricky_the_Gypsy
"""been""","Helsinki, Finland",Ricky_the_Gypsy
"""been""","Hong Kong, China",Ricky_the_Gypsy
"""been""","Shanghai, China",Ricky_the_Gypsy
"""been""","Santa Barbara, CA, USA",Ricky_the_Gypsy
"""been""","Ahmedabad, India",Ricky_the_Gypsy
"""been""","Riga, Latvia",Ricky_the_Gypsy
"""been""","Hanoi, Vietnam",Ricky_the_Gypsy
"""been""","Caserta, Italy",Ricky_the_Gypsy
"""been""","Vero Beach, FL, USA",Ricky_the_Gypsy
"""been""","Viterbo, Italy",Ricky_the_Gypsy
"""been""","Gatteo a Mare, Italy",Ricky_the_Gypsy
"""been""","Breuil-Cervinia, Italy",Ricky_the_Gypsy
"""been""","Long Beach, CA, USA",Ricky_the_Gypsy
"""been""","Cairo, Egypt",Ricky_the_Gypsy
"""been""","Atlanta, GA, USA",Ricky_the_Gypsy
"""been""","Ischia, Italy",Ricky_the_Gypsy
"""been""","Corinth, Greece",Ricky_the_Gypsy
"""been""","Clearwater, FL, USA",Ricky_the_Gypsy
"""been""","Santa Monica, CA, USA",Ricky_the_Gypsy
"""been""","Chiang Mai, Thailand",Ricky_the_Gypsy
"""been""","Bangkok, Thailand",Ricky_the_Gypsy
"""been""","Tirana, Albania",Ricky_the_Gypsy
"""been""","Luxor, Egypt",Ricky_the_Gypsy
"""been""","Karachi, Pakistan",Ricky_the_Gypsy
"""been""","Cocoa Beach, FL, USA",Ricky_the_Gypsy
"""been""","Warsaw, Poland",Ricky_the_Gypsy
"""been""","Brescia, Italy",Ricky_the_Gypsy
"""been""","Viareggio, Italy",Ricky_the_Gypsy
"""been""","Buenos Aires, Argentina",Ricky_the_Gypsy
"""been""","Chicago, IL, USA",Ricky_the_Gypsy
"""been""","Avalon, CA, USA",Ricky_the_Gypsy
"""been""","Camerino, Italy",Ricky_the_Gypsy
"""been""","Fondi, Italy",Ricky_the_Gypsy
"""been""","Panarea, Italy",Ricky_the_Gypsy
"""been""","Alice Springs, Australia",Ricky_the_Gypsy
"""been""","Sydney, Australia",Ricky_the_Gypsy
"""been""","Terni, Italy",Ricky_the_Gypsy
"""been""","Oia, Greece",Ricky_the_Gypsy
"""been""","Darwin, Australia",Ricky_the_Gypsy
"""been""","Fira, Greece",Ricky_the_Gypsy
"""been""","Castiglioncello, Italy",Ricky_the_Gypsy
"""been""","Turin, Italy",Ricky_the_Gypsy
"""been""","Los Angeles, CA, USA",Ricky_the_Gypsy
"""been""","Mar del Plata, Argentina",Ricky_the_Gypsy
"""been""","Pontremoli, Italy",Ricky_the_Gypsy
"""been""","Grand Canyon National Park, AZ, USA",Ricky_the_Gypsy
"""been""","Todi, Italy",Ricky_the_Gypsy
"""been""","Sirmione, Italy",Ricky_the_Gypsy
"""been""","Terracina, Italy",Ricky_the_Gypsy
"""been""","Porto Rotondo, Italy",Ricky_the_Gypsy
"""been""","Las Vegas, NV, USA",Ricky_the_Gypsy
"""been""","Kolkata (Calcutta), India",Ricky_the_Gypsy
"""been""","Lamezia Terme, Italy",Ricky_the_Gypsy
"""been""","Philadelphia, PA, USA",Ricky_the_Gypsy
"""been""","Passignano Sul Trasimeno, Italy",Ricky_the_Gypsy
"""been""","Sestola, Italy",Ricky_the_Gypsy
"""been""","Canberra, Australia",Ricky_the_Gypsy
"""been""","Clayton, GA, USA",Ricky_the_Gypsy
"""been""","Portoroz, Slovenia",Ricky_the_Gypsy
