tag,place,user
"""been"",""want""","Seattle, WA, USA",Rshna
"""been""","Fort Lauderdale, FL, USA",Rshna
"""been""","Williamsburg, VA, USA",Rshna
"""been""","Puerto Vallarta, Mexico",Rshna
"""been""","Sedona, AZ, USA",Rshna
"""been""","Naples, FL, USA",Rshna
"""been""","Tokyo, Japan",Rshna
"""been""","Palo Alto, CA, USA",Rshna
"""been""","San Diego, CA, USA",Rshna
"""been""","Casier, Italy",Rshna
"""been""","Niagara Falls, Ontario, Canada",Rshna
"""been""","New Delhi, India",Rshna
"""been""","Cardiff, UK",Rshna
"""been""","Rome, Italy",Rshna
"""been""","Brussels, Belgium",Rshna
"""been""","Malaga, Spain",Rshna
"""been""","Marbella, Spain",Rshna
"""been""","West Hollywood, CA, USA",Rshna
"""been""","Scottsdale, AZ, USA",Rshna
"""been""","Estepona, Spain",Rshna
"""been""","Budapest, Hungary",Rshna
"""been""","Orlando, FL, USA",Rshna
"""want""","Houston, TX, USA",Rshna
"""been""","Boston, MA, USA",Rshna
"""been""","Roseburg, OR, USA",Rshna
"""want""","Dallas, TX, USA",Rshna
"""want""","New Orleans, LA, USA",Rshna
"""been""","Honolulu, HI, USA",Rshna
"""been""","Denver, CO, USA",Rshna
"""been""","Carcassonne Center, France",Rshna
"""been""","Monterey, CA, USA",Rshna
"""been""","Osaka, Japan",Rshna
"""been""","Zurich, Switzerland",Rshna
"""been""","Krakow, Poland",Rshna
"""been""","Reno, NV, USA",Rshna
"""been""","Kyoto, Japan",Rshna
"""been""","Paris, France",Rshna
"""been""","Naples, Italy",Rshna
"""been""","Carmel, CA, USA",Rshna
"""been""","San Jose, CA, USA",Rshna
"""been""","Fort Myers, FL, USA",Rshna
"""been""","London, UK",Rshna
"""been""","Fort Myers Beach, FL, USA",Rshna
"""been""","Liverpool, UK",Rshna
"""been""","Munich, Germany",Rshna
"""been""","South San Francisco, CA, USA",Rshna
"""been""","Tacoma, WA, USA",Rshna
"""been""","Buffalo, NY, USA",Rshna
"""been""","Flagstaff, AZ, USA",Rshna
"""been""","Anaheim, CA, USA",Rshna
"""been""","Newark, NJ, USA",Rshna
"""been""","St. Petersburg, FL, USA",Rshna
"""been""","St. Pete Beach, FL, USA",Rshna
"""been""","St Ives, UK",Rshna
"""been""","Oxford, UK",Rshna
"""been""","Mestre, Italy",Rshna
"""been""","Seoul, South Korea",Rshna
"""been""","Edinburgh, UK",Rshna
"""been""","Birmingham, UK",Rshna
"""been""","Frankfurt, Germany",Rshna
"""been""","Washington DC, DC, USA",Rshna
"""been""","Gig Harbor, WA, USA",Rshna
"""been""","Portland, OR, USA",Rshna
"""been""","Colorado Springs, CO, USA",Rshna
"""want""","Sydney, Australia",Rshna
"""been""","Benalmadena, Spain",Rshna
"""been""","Vancouver, British Columbia, Canada",Rshna
"""been""","Millbrae, CA, USA",Rshna
"""been""","Granada, Spain",Rshna
"""been""","Bussolengo, Italy",Rshna
"""been""","Vienna, Austria",Rshna
"""been""","Seville, Spain",Rshna
"""been""","Berlin, Germany",Rshna
"""been""","Kathmandu, Nepal",Rshna
"""been""","Milan, Italy",Rshna
"""been""","Santa Fe, NM, USA",Rshna
"""been""","Somma Lombardo, Italy",Rshna
"""been""","San Francisco, CA, USA",Rshna
"""want""","San Antonio, TX, USA",Rshna
"""been""","Portland, ME, USA",Rshna
"""been""","Napa, CA, USA",Rshna
"""been""","Atlantic City, NJ, USA",Rshna
"""been""","Philadelphia, PA, USA",Rshna
"""been""","Phoenix, AZ, USA",Rshna
"""been""","Tucson, AZ, USA",Rshna
"""been""","Long Beach, CA, USA",Rshna
"""been""","Las Vegas, NV, USA",Rshna
"""been"",""want""","Venice, Italy",Rshna
"""been""","Bournemouth, UK",Rshna
"""been""","Verona, Italy",Rshna
"""been""","Desenzano Del Garda, Italy",Rshna
"""been""","Antalya, Turkey",Rshna
"""been""","Nice, France",Rshna
"""been""","Hong Kong, China",Rshna
"""been""","Santa Monica, CA, USA",Rshna
"""been""","Clearwater, FL, USA",Rshna
"""been""","Madrid, Spain",Rshna
"""been""","Brooklyn, NY, USA",Rshna
"""been""","Dubai, United Arab Emirates",Rshna
"""been""","Providence, RI, USA",Rshna
"""been""","Watamu, Kenya",Rshna
"""been""","Tampa, FL, USA",Rshna
"""been""","Bangkok, Thailand",Rshna
"""been""","Sonoma, CA, USA",Rshna
"""been"",""want""","Los Angeles, CA, USA",Rshna
"""been""","Miami, FL, USA",Rshna
"""been""","Oakland, CA, USA",Rshna
"""been""","Chicago, IL, USA",Rshna
"""been""","Miami Beach, FL, USA",Rshna
"""been""","Niagara Falls, NY, USA",Rshna
"""been""","Toronto, Ontario, Canada",Rshna
"""been""","Athens, Greece",Rshna
"""been""","Cancun, Mexico",Rshna
"""been""","Dubrovnik, Croatia",Rshna
"""been""","Manchester, UK",Rshna
"""been""","Padua, Italy",Rshna
"""been""","Glasgow, UK",Rshna
"""been""","Albuquerque, NM, USA",Rshna
"""want""","Atlanta, GA, USA",Rshna
"""been""","Baltimore, MD, USA",Rshna
"""been""","Prague, Czech Republic",Rshna
"""been""","Pittsburgh, PA, USA",Rshna
"""been""","Milwaukee, WI, USA",Rshna
"""been""","Amsterdam, The Netherlands",Rshna
"""been""","Siem Reap, Cambodia",Rshna
"""been""","Jackson, WY, USA",Rshna
"""been""","Lisbon, Portugal",Rshna
"""been""","Barcelona, Spain",Rshna
"""been""","Florence, Italy",Rshna
"""been""","Negril, Jamaica",Rshna
"""been""","Ocho Rios, Jamaica",Rshna
"""been""","Salt Lake City, UT, USA",Rshna
"""been""","Boulder, CO, USA",Rshna
"""been""","Breckenridge, CO, USA",Rshna
"""been""","Little Rock, AR, USA",Rshna
"""been""","Wisconsin Dells, WI, USA",Rshna
"""been""","Omaha, NE, USA",Rshna
"""been""","Santa Barbara, CA, USA",Rshna
"""been""","Santa Cruz, CA, USA",Rshna
"""been""","New York City, NY, USA",Rshna
"""been""","Lucerne, Switzerland",Rshna
"""been""","Sacramento, CA, USA",Rshna
"""been""","Peschiera del Garda, Italy",Rshna
"""been""","Geneva, Switzerland",Rshna
"""been""","Singapore, Singapore",Rshna
"""been""","Castellon de la Plana, Spain",Rshna
"""been""","Istanbul, Turkey",Rshna
"""been""","Benidorm, Spain",Rshna
"""been""","Beverly Hills, CA, USA",Rshna
"""want""","Marrakech, Morocco",Rshna
"""been""","Valencia, Spain",Rshna
