tag,place,user
"""been""","Madison, WI, USA",kath1031
"""been""","Sydney, Australia",kath1031
"""been""","Tangier, Morocco",kath1031
"""been""","Arlington, VA, USA",kath1031
"""been""","Annapolis, MD, USA",kath1031
"""been""","Anaheim, CA, USA",kath1031
"""been""","Schaumburg, IL, USA",kath1031
"""been""","Des Moines, IA, USA",kath1031
"""been""","Jerez De La Frontera, Spain",kath1031
"""been""","Toledo, Spain",kath1031
"""been""","Lincoln, NE, USA",kath1031
"""been""","Seville, Spain",kath1031
"""been""","Lake Geneva, WI, USA",kath1031
"""been""","Granada, Spain",kath1031
"""been""","Minneapolis, MN, USA",kath1031
"""been""","Warsaw, Poland",kath1031
"""been""","Meknes, Morocco",kath1031
"""been""","New Orleans, LA, USA",kath1031
"""been""","Fes, Morocco",kath1031
"""been""","Boston, MA, USA",kath1031
"""been""","Krakow, Poland",kath1031
"""been""","Cozumel, Mexico",kath1031
"""been""","Huntington Beach, CA, USA",kath1031
"""been""","Washington DC, DC, USA",kath1031
"""been""","Malibu, CA, USA",kath1031
"""been""","Cadiz, Spain",kath1031
"""been""","Cordoba, Spain",kath1031
"""been""","Vatican City, Vatican City",kath1031
"""been""","San Diego, CA, USA",kath1031
"""been""","Rosemont, IL, USA",kath1031
"""been""","Rome, Italy",kath1031
"""been""","Imerovigli, Greece",kath1031
"""been""","Santa Barbara, CA, USA",kath1031
"""been""","Oia, Greece",kath1031
"""been""","Chinle, AZ, USA",kath1031
"""been""","Fira, Greece",kath1031
"""been""","Madrid, Spain",kath1031
"""been""","San Francisco, CA, USA",kath1031
"""been""","Springfield, MO, USA",kath1031
"""been""","Limerick, Ireland",kath1031
"""been""","Malaga, Spain",kath1031
"""been""","Beverly Hills, CA, USA",kath1031
"""been""","Zagreb, Croatia",kath1031
"""been""","Inglewood, CA, USA",kath1031
"""been""","Utica, IL, USA",kath1031
"""been""","Phoenix, AZ, USA",kath1031
"""been""","Ames, IA, USA",kath1031
"""been""","Burbank, CA, USA",kath1031
"""been""","Kenmare, Ireland",kath1031
"""been""","Long Beach, CA, USA",kath1031
"""been""","Glyfada, Greece",kath1031
"""been""","Saint Paul, MN, USA",kath1031
"""been""","Paris, France",kath1031
"""been""","Gurnee, IL, USA",kath1031
"""been""","Athens, Greece",kath1031
"""been""","Blue Mountains National Park, Australia",kath1031
"""been""","Auckland, New Zealand",kath1031
"""been""","San Clemente, CA, USA",kath1031
"""been""","Scottsdale, AZ, USA",kath1031
"""been""","West Hollywood, CA, USA",kath1031
"""been""","Wisconsin Dells, WI, USA",kath1031
"""been""","Springfield, IL, USA",kath1031
"""been""","Santa Monica, CA, USA",kath1031
"""been""","Moab, UT, USA",kath1031
"""been""","London, UK",kath1031
"""been""","Zakopane, Poland",kath1031
"""been""","Chicago, IL, USA",kath1031
"""been""","Orlando, FL, USA",kath1031
"""been""","Los Angeles, CA, USA",kath1031
"""been""","Solvang, CA, USA",kath1031
"""been""","Denver, CO, USA",kath1031
"""been""","Cabazon, CA, USA",kath1031
"""been""","Galway, Ireland",kath1031
"""been""","Sintra, Portugal",kath1031
"""been""","Cedar Rapids, IA, USA",kath1031
"""been""","Oceanside, CA, USA",kath1031
"""been""","Vienna, Austria",kath1031
"""been""","Budapest, Hungary",kath1031
"""been""","Milwaukee, WI, USA",kath1031
"""been""","Barcelona, Spain",kath1031
"""been""","Lisbon, Portugal",kath1031
"""been""","Bratislava, Slovakia",kath1031
"""been""","Thessaloniki, Greece",kath1031
"""been""","Auckland Central, New Zealand",kath1031
"""been""","San Juan Capistrano, CA, USA",kath1031
"""been""","Dublin, Ireland",kath1031
"""been""","Torrance, CA, USA",kath1031
"""been""","Perissa, Greece",kath1031
