tag,place,user
"""been""","Hamburg, Germany",OrmerodGray
"""been""","Cancun, Mexico",OrmerodGray
"""been""","Blackburn, UK",OrmerodGray
"""been""","Cologne, Germany",OrmerodGray
"""been""","Nashville, TN, USA",OrmerodGray
"""been""","Paphos, Cyprus",OrmerodGray
"""been""","Auckland Central, New Zealand",OrmerodGray
"""been""","Negril, Jamaica",OrmerodGray
"""been""","Edinburgh, UK",OrmerodGray
"""been""","Gatineau, Quebec, Canada",OrmerodGray
"""been""","Dublin, Ireland",OrmerodGray
"""been""","Clapham, UK",OrmerodGray
"""been""","Brisbane, Australia",OrmerodGray
"""been""","Montego Bay, Jamaica",OrmerodGray
"""been""","Birmingham, UK",OrmerodGray
"""been""","Frankfurt, Germany",OrmerodGray
"""been""","Goole, UK",OrmerodGray
"""been""","Malia, Greece",OrmerodGray
"""been""","Sorrento, Italy",OrmerodGray
"""been""","Athens, Greece",OrmerodGray
"""been""","Miami Beach, FL, USA",OrmerodGray
"""been""","Los Angeles, CA, USA",OrmerodGray
"""been""","Orlando, FL, USA",OrmerodGray
"""been""","Miami, FL, USA",OrmerodGray
"""been""","Manchester, UK",OrmerodGray
"""been""","Paris, France",OrmerodGray
"""been""","Blenheim, New Zealand",OrmerodGray
"""been""","Christchurch, New Zealand",OrmerodGray
"""been""","London, UK",OrmerodGray
"""been""","Wellington, New Zealand",OrmerodGray
"""been""","Surabaya, Indonesia",OrmerodGray
"""been""","Krakow, Poland",OrmerodGray
"""been""","Rotorua, New Zealand",OrmerodGray
"""been""","Paihia, New Zealand",OrmerodGray
"""been""","Las Vegas, NV, USA",OrmerodGray
"""been""","Preston, UK",OrmerodGray
"""been""","Kalutara, Sri Lanka",OrmerodGray
"""been""","Kandy, Sri Lanka",OrmerodGray
"""been""","Venice, Italy",OrmerodGray
"""been""","Norwich, UK",OrmerodGray
"""been""","Budapest, Hungary",OrmerodGray
"""been""","San Francisco, CA, USA",OrmerodGray
"""been""","Florida City, FL, USA",OrmerodGray
"""been""","Reykjavik, Iceland",OrmerodGray
"""been""","Cardiff, UK",OrmerodGray
"""been""","Hannover, Germany",OrmerodGray
"""been""","Rome, Italy",OrmerodGray
"""been""","San Diego, CA, USA",OrmerodGray
"""been""","Queenstown, New Zealand",OrmerodGray
"""been""","Limerick, Ireland",OrmerodGray
"""been""","Brussels, Belgium",OrmerodGray
"""been""","Dubai, United Arab Emirates",OrmerodGray
"""been""","Abu Dhabi, United Arab Emirates",OrmerodGray
"""been""","Milford Sound, New Zealand",OrmerodGray
"""been""","St Kilda, Australia",OrmerodGray
"""been""","Kissimmee, FL, USA",OrmerodGray
"""been""","Padiham, UK",OrmerodGray
"""been""","Kingston, Ontario, Canada",OrmerodGray
"""been""","Ottawa, Ontario, Canada",OrmerodGray
"""been""","Timaru, New Zealand",OrmerodGray
"""been""","Vienna, Austria",OrmerodGray
"""been""","Singapore, Singapore",OrmerodGray
"""been""","Berlin, Germany",OrmerodGray
"""been""","Brighton, UK",OrmerodGray
"""been""","Playa del Carmen, Mexico",OrmerodGray
"""been""","New York City, NY, USA",OrmerodGray
"""been""","Istanbul, Turkey",OrmerodGray
"""been""","Clitheroe, UK",OrmerodGray
"""been""","Bremen, Germany",OrmerodGray
"""been""","Benidorm, Spain",OrmerodGray
"""been""","Sumba, Indonesia",OrmerodGray
"""been""","Kaikoura, New Zealand",OrmerodGray
"""been""","Puerto Morelos, Mexico",OrmerodGray
"""been""","Nelson, UK",OrmerodGray
"""been""","Prague, Czech Republic",OrmerodGray
"""been""","Nin, Croatia",OrmerodGray
"""been""","Rothwell, UK",OrmerodGray
