tag,place,user
"""been""","Santa Cruz, CA, USA",Amy0328
"""been""","Wailea, HI, USA",Amy0328
"""been""","Cannes, France",Amy0328
"""been""","Santa Barbara, CA, USA",Amy0328
"""been""","Bruges, Belgium",Amy0328
"""been""","Beverly Hills, CA, USA",Amy0328
"""been""","San Juan, Puerto Rico",Amy0328
"""been""","Athens, Greece",Amy0328
"""been""","Sharm El Sheikh, Egypt",Amy0328
"""been""","Macau, China",Amy0328
"""been""","Sacramento, CA, USA",Amy0328
"""been""","Ixtapa, Mexico",Amy0328
"""want""","Galveston, TX, USA",Amy0328
"""want""","Sao Paulo, Brazil",Amy0328
"""been""","Atlanta, GA, USA",Amy0328
"""been""","Taveuni Island, Fiji",Amy0328
"""been""","Phoenix, AZ, USA",Amy0328
"""been"",""fave""","Snowbird, UT, USA",Amy0328
"""been"",""fave""","Gothenburg, Sweden",Amy0328
"""been"",""fave""","Victoria Falls, Zimbabwe",Amy0328
"""been"",""fave""","Queenstown, New Zealand",Amy0328
"""been""","Santa Monica, CA, USA",Amy0328
"""been""","San Jose, Costa Rica",Amy0328
"""want""","Nice, France",Amy0328
"""been""","Milwaukee, WI, USA",Amy0328
"""been""","San Pedro, Costa Rica",Amy0328
"""been""","Napa, CA, USA",Amy0328
"""been""","Denver, CO, USA",Amy0328
"""want""","Krakow, Poland",Amy0328
"""been""","New York City, NY, USA",Amy0328
"""been"",""fave""","Berlin, Germany",Amy0328
"""been"",""fave""","Kota Kinabalu, Malaysia",Amy0328
"""been""","Carmel, CA, USA",Amy0328
"""been""","Ventura, CA, USA",Amy0328
"""want""","Kathmandu, Nepal",Amy0328
"""been"",""fave""","Nusa Dua, Indonesia",Amy0328
"""been""","Johannesburg, South Africa",Amy0328
"""been""","Kuta, Indonesia",Amy0328
"""been"",""fave""","Catalina Island, CA, USA",Amy0328
"""been""","Riverside, CA, USA",Amy0328
"""been""","Lee Vining, CA, USA",Amy0328
"""been""","Pasadena, CA, USA",Amy0328
"""been"",""fave""","Monterey, CA, USA",Amy0328
"""been""","Williamsburg, VA, USA",Amy0328
"""been""","Lahaina, HI, USA",Amy0328
"""want""","Seminyak, Indonesia",Amy0328
"""been""","Kihei, HI, USA",Amy0328
"""been""","San Diego, CA, USA",Amy0328
"""been"",""want""","Hamburg, Germany",Amy0328
"""want""","Perth, Australia",Amy0328
"""been"",""fave""","Kailua-Kona, HI, USA",Amy0328
"""been"",""fave""","Uppsala, Sweden",Amy0328
"""been"",""want"",""fave""","Budapest, Hungary",Amy0328
"""want""","Yangon (Rangoon), Myanmar",Amy0328
"""been""","Auckland Central, New Zealand",Amy0328
"""been"",""fave""","Melbourne, Australia",Amy0328
"""been"",""fave""","Bilbao, Spain",Amy0328
"""been"",""fave""","Seoul, South Korea",Amy0328
"""been"",""fave""","Frankfurt, Germany",Amy0328
"""been"",""fave""","Seattle, WA, USA",Amy0328
"""been"",""fave""","Alta, UT, USA",Amy0328
"""been""","New Orleans, LA, USA",Amy0328
"""been""","Tulum, Mexico",Amy0328
"""been""","Cahuita, Costa Rica",Amy0328
"""been""","Honolulu, HI, USA",Amy0328
"""want""","Colorado Springs, CO, USA",Amy0328
"""been""","Playa del Carmen, Mexico",Amy0328
"""been"",""fave""","Anacapa Island, CA, USA",Amy0328
"""been""","Houston, TX, USA",Amy0328
"""been""","Puerto Viejo de Talamanca, Costa Rica",Amy0328
"""want""","Naples, Italy",Amy0328
"""been""","Liverpool, UK",Amy0328
"""been""","London, UK",Amy0328
"""been""","Boston, MA, USA",Amy0328
"""been"",""fave""","Munich, Germany",Amy0328
"""want""","Doha, Qatar",Amy0328
"""been""","Dallas, TX, USA",Amy0328
"""been""","Cocles, Costa Rica",Amy0328
"""want""","Nassau, Bahamas",Amy0328
"""been""","Pacific Grove, CA, USA",Amy0328
"""been""","Tamarindo, Costa Rica",Amy0328
"""been"",""fave""","Rome, Italy",Amy0328
"""been""","Brussels, Belgium",Amy0328
"""been"",""fave""","Koror, Palau",Amy0328
"""been"",""fave""","Madison, WI, USA",Amy0328
"""been"",""fave""","Stockholm, Sweden",Amy0328
"""been"",""fave""","Tiberias, Israel",Amy0328
"""want""","Colombo, Sri Lanka",Amy0328
"""been""","Charleston, SC, USA",Amy0328
"""been""","Newport, RI, USA",Amy0328
"""been""","Puerto Galera, Philippines",Amy0328
"""want""","Abu Dhabi, United Arab Emirates",Amy0328
"""been"",""fave""","Quebec City, Quebec, Canada",Amy0328
"""been""","Montreal, Quebec, Canada",Amy0328
"""been""","Palm Springs, CA, USA",Amy0328
"""been""","Kamala, Thailand",Amy0328
"""been""","Fort Lauderdale, FL, USA",Amy0328
"""been""","Haiti, Caribbean",Amy0328
"""been""","Geneva, Switzerland",Amy0328
"""been""","Austin, TX, USA",Amy0328
"""want""","Cape Town Central, South Africa",Amy0328
"""want""","Singapore, Singapore",Amy0328
"""want""","Port Vila, Vanuatu",Amy0328
"""been"",""fave""","Moab, UT, USA",Amy0328
"""been"",""fave""","Auckland, New Zealand",Amy0328
"""been"",""fave""","Istanbul, Turkey",Amy0328
"""been"",""fave""","Marrakech, Morocco",Amy0328
"""been"",""fave""","St. Petersburg, Russia",Amy0328
"""been""","Niagara Falls, Ontario, Canada",Amy0328
"""been""","Miami, FL, USA",Amy0328
"""been"",""fave""","Playa Mujeres, Mexico",Amy0328
"""been""","Miami Beach, FL, USA",Amy0328
"""been""","Anaheim, CA, USA",Amy0328
"""been""","Bullhead City, AZ, USA",Amy0328
