tag,place,user
"""been""","Fort Lauderdale, FL, USA",ticcr
"""want""","Burbank, CA, USA",ticcr
"""been""","Philadelphia, PA, USA",ticcr
"""been"",""want""","Nashville, TN, USA",ticcr
"""been""","Manalapan, NJ, USA",ticcr
"""been""","Colts Neck, NJ, USA",ticcr
"""been""","Brentwood, TN, USA",ticcr
"""been""","Bordentown, NJ, USA",ticcr
"""been""","Hoboken, NJ, USA",ticcr
"""want""","Syracuse, NY, USA",ticcr
"""been""","Ocean Grove, NJ, USA",ticcr
"""been""","Freehold, NJ, USA",ticcr
"""been""","Belmar, NJ, USA",ticcr
"""been""","Edison, NJ, USA",ticcr
"""been""","Jersey City, NJ, USA",ticcr
"""been""","Waltham, MA, USA",ticcr
"""been""","Brooklyn, NY, USA",ticcr
"""been""","Parlin, NJ, USA",ticcr
"""been""","Bradley Beach, NJ, USA",ticcr
"""been""","Los Angeles, CA, USA",ticcr
"""been""","Nazareth, PA, USA",ticcr
"""been""","New York City, NY, USA",ticcr
"""been""","Washington DC, DC, USA",ticcr
"""been""","Long Branch, NJ, USA",ticcr
"""been""","Garden City, NY, USA",ticcr
"""been""","East Rutherford, NJ, USA",ticcr
"""been""","Red Bank, NJ, USA",ticcr
"""been""","Sayreville, NJ, USA",ticcr
"""been""","Shrewsbury, NJ, USA",ticcr
"""been""","Marlboro, NJ, USA",ticcr
"""been""","East Brunswick, NJ, USA",ticcr
"""been""","Morganville, NJ, USA",ticcr
"""been""","East Syracuse, NY, USA",ticcr
"""been""","Englishtown, NJ, USA",ticcr
"""been""","South Amboy, NJ, USA",ticcr
"""been""","Old Bridge, NJ, USA",ticcr
"""been""","Matawan, NJ, USA",ticcr
"""been""","Asbury Park, NJ, USA",ticcr
