tag,place,user
"""been""","Aventura, FL, USA",MarkWBoca
"""been""","Palm Beach, FL, USA",MarkWBoca
"""been""","Cork, Ireland",MarkWBoca
"""been""","Palm Beach Gardens, FL, USA",MarkWBoca
"""been""","Toulon, France",MarkWBoca
"""been""","Fredericksburg, VA, USA",MarkWBoca
"""been""","Boynton Beach, FL, USA",MarkWBoca
"""been""","Flushing, NY, USA",MarkWBoca
"""been""","Nashville, TN, USA",MarkWBoca
"""been""","Polruan, UK",MarkWBoca
"""been""","Kyoto, Japan",MarkWBoca
"""been""","Cartagena, Colombia",MarkWBoca
"""been""","Ravenna, Italy",MarkWBoca
"""been""","Sturbridge, MA, USA",MarkWBoca
"""been""","Chuo, Japan",MarkWBoca
"""been""","Chiyoda, Japan",MarkWBoca
"""been""","Margate, FL, USA",MarkWBoca
"""been""","Stockbridge, MA, USA",MarkWBoca
"""been""","Southampton, UK",MarkWBoca
"""been""","Parkland, FL, USA",MarkWBoca
"""been""","Ithaca, NY, USA",MarkWBoca
"""been""","Port Wentworth, GA, USA",MarkWBoca
"""been""","Pooler, GA, USA",MarkWBoca
"""been""","Newfield, NY, USA",MarkWBoca
"""been""","West Chester, PA, USA",MarkWBoca
"""been""","Jamaica, NY, USA",MarkWBoca
"""been""","West Conshohocken, PA, USA",MarkWBoca
"""been""","Atlantic City, NJ, USA",MarkWBoca
"""been""","Santorini, Greece",MarkWBoca
"""been""","Cleveland, OH, USA",MarkWBoca
"""been""","Downingtown, PA, USA",MarkWBoca
"""been""","Salalah, Oman",MarkWBoca
"""been""","Minato, Japan",MarkWBoca
"""been""","Mdina, Malta",MarkWBoca
"""been""","Woodside, NY, USA",MarkWBoca
"""been""","Wurtsboro, NY, USA",MarkWBoca
"""been""","Valletta, Malta",MarkWBoca
"""been""","Anse de Lorient, St. Barthelemy",MarkWBoca
"""been""","Yonkers, NY, USA",MarkWBoca
"""been""","St. Jean, St. Barthelemy",MarkWBoca
"""been""","Okeechobee, FL, USA",MarkWBoca
"""been""","Constanta, Romania",MarkWBoca
"""been""","Carolina, Puerto Rico",MarkWBoca
"""been""","Winter Haven, FL, USA",MarkWBoca
"""been""","Colon, Panama",MarkWBoca
"""been""","Humacao, Puerto Rico",MarkWBoca
"""been""","Boca Raton, FL, USA",MarkWBoca
"""been""","Muscat, Oman",MarkWBoca
"""been""","Greenwich, CT, USA",MarkWBoca
"""been""","Fowey, UK",MarkWBoca
"""been""","Virginia Beach, VA, USA",MarkWBoca
"""been""","North Adams, MA, USA",MarkWBoca
"""been""","Ozone Park, NY, USA",MarkWBoca
"""been""","Florence, SC, USA",MarkWBoca
"""been""","Greenburgh, NY, USA",MarkWBoca
"""been""","La Jolla, CA, USA",MarkWBoca
"""been""","Orlando, FL, USA",MarkWBoca
"""been""","Gustavia, St. Barthelemy",MarkWBoca
"""been""","Erie, PA, USA",MarkWBoca
"""been""","Deerfield Beach, FL, USA",MarkWBoca
"""been""","Hollywood, FL, USA",MarkWBoca
"""been""","White Plains, KY, USA",MarkWBoca
"""been""","Asheville, NC, USA",MarkWBoca
"""been""","Wilmington, DE, USA",MarkWBoca
"""been""","Williamstown, MA, USA",MarkWBoca
"""been""","Delray Beach, FL, USA",MarkWBoca
"""been""","New Orleans, LA, USA",MarkWBoca
"""been""","West Palm Beach, FL, USA",MarkWBoca
"""been""","Paramus, NJ, USA",MarkWBoca
"""been""","Boston, MA, USA",MarkWBoca
"""been""","Davie, FL, USA",MarkWBoca
"""been""","Cobh, Ireland",MarkWBoca
"""been""","Washington, PA, USA",MarkWBoca
"""been""","El Yunque National Forest, Puerto Rico",MarkWBoca
"""been""","San Juan, Puerto Rico",MarkWBoca
"""been""","Mamaroneck, NY, USA",MarkWBoca
"""been""","Dothan, AL, USA",MarkWBoca
"""been""","Old Greenwich, CT, USA",MarkWBoca
"""been""","Saint Cloud, FL, USA",MarkWBoca
"""been""","Washington DC, DC, USA",MarkWBoca
"""been""","Wellington, FL, USA",MarkWBoca
"""been""","St. Petersburg, FL, USA",MarkWBoca
"""been""","Clinton Corners, NY, USA",MarkWBoca
"""been""","Istanbul, Turkey",MarkWBoca
"""been""","Selcuk, Turkey",MarkWBoca
"""been""","San Diego, CA, USA",MarkWBoca
"""been""","Isla Verde, Puerto Rico",MarkWBoca
"""been""","Wilton Manors, FL, USA",MarkWBoca
"""been""","Fiumicino, Italy",MarkWBoca
"""been""","Marina del Rey, CA, USA",MarkWBoca
"""been""","Skagway, AK, USA",MarkWBoca
"""been""","Falls Church, VA, USA",MarkWBoca
"""been""","Vouliagmeni, Greece",MarkWBoca
"""been""","Tysons Corner, VA, USA",MarkWBoca
"""been""","Bala Cynwyd, PA, USA",MarkWBoca
"""been""","Twinsburg, OH, USA",MarkWBoca
"""been""","Scottsdale, AZ, USA",MarkWBoca
"""been""","Purchase, NY, USA",MarkWBoca
"""been""","Armonk, NY, USA",MarkWBoca
"""been""","Thessaloniki, Greece",MarkWBoca
"""been""","Bronx, NY, USA",MarkWBoca
"""been""","Sounio, Greece",MarkWBoca
"""been""","Lemnos, Greece",MarkWBoca
"""been""","Puerto Rico, Caribbean",MarkWBoca
"""been""","Scarsdale, NY, USA",MarkWBoca
"""been""","Haifa, Israel",MarkWBoca
"""been""","Jerusalem, Israel",MarkWBoca
"""been""","Sarasota, FL, USA",MarkWBoca
"""been""","Tel Aviv, Israel",MarkWBoca
"""been""","Hallandale Beach, FL, USA",MarkWBoca
"""been""","Coral Springs, FL, USA",MarkWBoca
"""been""","Longboat Key, FL, USA",MarkWBoca
"""been""","New York City, NY, USA",MarkWBoca
"""been""","Gibraltar, Europe",MarkWBoca
"""been""","Kodiak, AK, USA",MarkWBoca
"""been""","Venice, Italy",MarkWBoca
"""been""","Lighthouse Point, FL, USA",MarkWBoca
"""been""","Falmouth, Jamaica",MarkWBoca
"""been""","Coral Gables, FL, USA",MarkWBoca
"""been""","Emporia, VA, USA",MarkWBoca
"""been""","Hvar, Croatia",MarkWBoca
"""been""","Lexington, SC, USA",MarkWBoca
"""been""","Haiti, Caribbean",MarkWBoca
"""been""","Cambridge, MA, USA",MarkWBoca
"""been""","Newark, DE, USA",MarkWBoca
"""been""","Quebec City, Quebec, Canada",MarkWBoca
"""been""","Highland Beach, FL, USA",MarkWBoca
"""been""","Richmond, VA, USA",MarkWBoca
"""been""","Doha, Qatar",MarkWBoca
"""been""","Norwalk, CT, USA",MarkWBoca
"""been""","Atlanta, GA, USA",MarkWBoca
"""been""","Saint Augustine Beach, FL, USA",MarkWBoca
"""been""","Palaia Fokaia, Greece",MarkWBoca
"""been""","Arlington, VA, USA",MarkWBoca
"""been""","West Stockbridge, MA, USA",MarkWBoca
"""been""","West Springfield, MA, USA",MarkWBoca
"""been""","New Castle, DE, USA",MarkWBoca
"""been""","Oslo, Norway",MarkWBoca
"""been""","Ancram, NY, USA",MarkWBoca
"""been""","Las Vegas, NV, USA",MarkWBoca
"""been""","Los Angeles, CA, USA",MarkWBoca
"""been""","Kennett Square, PA, USA",MarkWBoca
"""been""","Tiberias, Israel",MarkWBoca
"""been""","Oakland Park, FL, USA",MarkWBoca
"""been""","Ocala, FL, USA",MarkWBoca
"""been""","Livorno, Italy",MarkWBoca
"""been""","Bradenton, FL, USA",MarkWBoca
"""been""","Lantana, FL, USA",MarkWBoca
"""been""","Fira, Greece",MarkWBoca
"""been""","Oia, Greece",MarkWBoca
"""been""","Great Barrington, MA, USA",MarkWBoca
"""been""","Beverly Hills, CA, USA",MarkWBoca
"""been""","Civitavecchia, Italy",MarkWBoca
"""been""","Lake Worth, FL, USA",MarkWBoca
"""been""","Lake Wales, FL, USA",MarkWBoca
"""been""","Chagrin Falls, OH, USA",MarkWBoca
"""been""","Panama City, Panama",MarkWBoca
"""been""","Port Chester, NY, USA",MarkWBoca
"""been""","Petra - Wadi Musa, Jordan",MarkWBoca
"""been""","Kastrup, Denmark",MarkWBoca
"""been""","London, UK",MarkWBoca
"""been""","Lee, FL, USA",MarkWBoca
"""been""","Cocoa Beach, FL, USA",MarkWBoca
"""been""","Philadelphia, PA, USA",MarkWBoca
"""been""","Acre, Israel",MarkWBoca
"""been""","Hockessin, DE, USA",MarkWBoca
"""been""","Leesburg, FL, USA",MarkWBoca
"""been""","Coconut Creek, FL, USA",MarkWBoca
"""been""","Naples, Italy",MarkWBoca
"""been""","New Haven, CT, USA",MarkWBoca
"""been""","Becket, MA, USA",MarkWBoca
"""been""","Chester, PA, USA",MarkWBoca
"""been""","Phoenix, AZ, USA",MarkWBoca
"""been""","Toronto, Ontario, Canada",MarkWBoca
"""been""","Lauderdale Lakes, FL, USA",MarkWBoca
"""been""","Irving, TX, USA",MarkWBoca
"""been""","Clearwater, FL, USA",MarkWBoca
"""been""","Greenacres, FL, USA",MarkWBoca
"""been""","Comerio, Puerto Rico",MarkWBoca
"""been""","Lauderhill, FL, USA",MarkWBoca
