tag,place,user
"""been""","Arlington, TX, USA",simbadusty
"""been""","San Diego, CA, USA",simbadusty
"""been""","Santa Monica, CA, USA",simbadusty
"""been""","Clearwater, FL, USA",simbadusty
"""been""","Fort Lauderdale, FL, USA",simbadusty
"""been""","Grand Prairie, TX, USA",simbadusty
"""been""","Marina, CA, USA",simbadusty
"""been""","Sandusky, OH, USA",simbadusty
"""been""","Monterrey, Mexico",simbadusty
"""been""","Muskegon, MI, USA",simbadusty
"""been""","Grandville, MI, USA",simbadusty
"""been""","Detroit, MI, USA",simbadusty
"""been""","Nashik, India",simbadusty
"""been""","Ann Arbor, MI, USA",simbadusty
"""been""","Shelby Township, MI, USA",simbadusty
"""been""","Grand Rapids, MI, USA",simbadusty
"""been""","Louisville, KY, USA",simbadusty
"""been""","Kissimmee, FL, USA",simbadusty
"""been""","Lighthouse Point, FL, USA",simbadusty
"""been""","Carlsbad, CA, USA",simbadusty
"""been""","Los Angeles, CA, USA",simbadusty
"""been""","Orlando, FL, USA",simbadusty
"""been""","Tampa, FL, USA",simbadusty
"""been""","Pismo Beach, CA, USA",simbadusty
"""want""","Punta Cana, Dominican Republic",simbadusty
"""been""","Apodaca, Mexico",simbadusty
"""been""","Long Beach, CA, USA",simbadusty
"""been""","Clinton Township, MI, USA",simbadusty
"""been""","Harrison Township, MI, USA",simbadusty
"""been""","Grosse Pointe Shores, MI, USA",simbadusty
"""been""","Anaheim, CA, USA",simbadusty
"""been""","Auburn Hills, MI, USA",simbadusty
"""been""","Saint Clair Shores, MI, USA",simbadusty
"""been""","Pune, India",simbadusty
"""been""","South Pasadena, CA, USA",simbadusty
"""been""","Celebration, FL, USA",simbadusty
"""been""","Plantation, FL, USA",simbadusty
"""been""","Monterey, CA, USA",simbadusty
"""been""","Chesterfield, MI, USA",simbadusty
"""been""","Chicago, IL, USA",simbadusty
"""been""","Gaylord, MI, USA",simbadusty
"""been""","Mumbai, India",simbadusty
"""been""","Holland, MI, USA",simbadusty
"""been""","Washington, MI, USA",simbadusty
"""been""","Santa Barbara, CA, USA",simbadusty
"""been""","Pompano Beach, FL, USA",simbadusty
"""been""","Saltillo, Mexico",simbadusty
"""been""","Sterling Heights, MI, USA",simbadusty
"""been""","Malibu, CA, USA",simbadusty
"""been""","Weston, FL, USA",simbadusty
"""been""","Huntington Beach, CA, USA",simbadusty
"""been""","Sao Jose Dos Campos, Brazil",simbadusty
"""been""","San Francisco, CA, USA",simbadusty
"""been""","Macomb, MI, USA",simbadusty
"""been""","Royal Oak, MI, USA",simbadusty
"""been""","Bavaro, Dominican Republic",simbadusty
"""been""","Salvador, Brazil",simbadusty
"""been""","Arcadia, CA, USA",simbadusty
"""been""","Comstock Park, MI, USA",simbadusty
