tag,place,user
"""been""","Miami Beach, FL, USA",akiffr
"""been""","Los Angeles, CA, USA",akiffr
"""been""","Miami, FL, USA",akiffr
"""been""","Malibu, CA, USA",akiffr
"""been""","Dublin, Ireland",akiffr
"""been""","Shanghai, China",akiffr
"""been""","Birmingham, UK",akiffr
"""want""","Madrid, Spain",akiffr
"""want""","Florence, Italy",akiffr
"""been""","Sorrento, Italy",akiffr
"""been""","Athens, Greece",akiffr
"""been""","Capri, Italy",akiffr
"""been""","Amalfi, Italy",akiffr
"""been""","Salerno, Italy",akiffr
"""been""","Beijing, China",akiffr
"""been""","Ibiza, Spain",akiffr
"""been""","Dubai, United Arab Emirates",akiffr
"""want""","Amsterdam, The Netherlands",akiffr
"""been""","Hong Kong, China",akiffr
"""been""","Dhaka City, Bangladesh",akiffr
"""been""","Melbourne, Australia",akiffr
"""been""","Brisbane, Australia",akiffr
"""been""","Benalmadena, Spain",akiffr
"""been""","London, UK",akiffr
"""want""","Istanbul, Turkey",akiffr
"""been""","Liverpool, UK",akiffr
"""been""","Sydney, Australia",akiffr
"""been""","Paris, France",akiffr
"""been""","Naples, Italy",akiffr
"""want""","Venice, Italy",akiffr
"""want""","Barcelona, Spain",akiffr
"""been""","Gothenburg, Sweden",akiffr
"""been""","Cardiff, UK",akiffr
"""been""","Cheltenham, UK",akiffr
"""want""","Rome, Italy",akiffr
"""been""","Las Vegas, NV, USA",akiffr
"""been""","Dortmund, Germany",akiffr
"""been""","Rouen, France",akiffr
"""been""","New York City, NY, USA",akiffr
"""been""","Pasadena, CA, USA",akiffr
