tag,place,user
"""been""","Leavesden, UK",LAJAMoo
"""been""","O Pedrouzo, Spain",LAJAMoo
"""been""","Poway, CA, USA",LAJAMoo
"""been""","San Diego, CA, USA",LAJAMoo
"""been""","Richmond-upon-Thames, UK",LAJAMoo
"""been""","Norton, UK",LAJAMoo
"""been""","Godalming, UK",LAJAMoo
"""been""","Oxford, UK",LAJAMoo
"""been""","Venice, Italy",LAJAMoo
"""been""","Roslin, UK",LAJAMoo
"""been""","Edinburgh, UK",LAJAMoo
"""been""","Carmarthen, UK",LAJAMoo
"""been""","Los Angeles, CA, USA",LAJAMoo
"""been""","La Jolla, CA, USA",LAJAMoo
"""been""","Bibury, UK",LAJAMoo
"""been""","Jesolo, Italy",LAJAMoo
"""been""","Kingston upon Thames, UK",LAJAMoo
"""been""","Sheringham, UK",LAJAMoo
"""been""","Pompeii, Italy",LAJAMoo
"""been""","Stratford-upon-Avon, UK",LAJAMoo
"""been""","Paris, France",LAJAMoo
"""been""","Pembrey, UK",LAJAMoo
"""been""","Cuddesdon, UK",LAJAMoo
"""been""","Sorrento, Italy",LAJAMoo
"""been""","Santiago de Compostela, Spain",LAJAMoo
"""been""","Windsor, UK",LAJAMoo
"""been""","Wells-next-the-Sea, UK",LAJAMoo
"""been""","London, UK",LAJAMoo
