tag,place,user
"""been""","Jounieh, Lebanon",Irongate69
"""been""","Seabrook Island, SC, USA",Irongate69
"""been""","Hershey, PA, USA",Irongate69
"""been""","Warsaw, Poland",Irongate69
"""been""","Phoenix, AZ, USA",Irongate69
"""been""","Alexandria, VA, USA",Irongate69
"""been""","Duck, NC, USA",Irongate69
"""want""","Cape Town Central, South Africa",Irongate69
"""been""","Kusadasi, Turkey",Irongate69
"""been""","Long Beach, CA, USA",Irongate69
"""been""","Tripoli, Libya",Irongate69
"""been""","Philadelphia, PA, USA",Irongate69
"""been""","Gettysburg, PA, USA",Irongate69
"""been""","Toronto, Ontario, Canada",Irongate69
"""been""","Beiteddine, Lebanon",Irongate69
"""been""","Fuengirola, Spain",Irongate69
"""been""","Konya, Turkey",Irongate69
"""been""","Nerja, Spain",Irongate69
"""been""","Tarifa, Spain",Irongate69
"""been""","Roissy-en-France, France",Irongate69
"""been""","Los Angeles, CA, USA",Irongate69
"""been""","Gibraltar, Europe",Irongate69
"""been""","Tripoli, Lebanon",Irongate69
"""been""","Beijing, China",Irongate69
"""been""","Chicago, IL, USA",Irongate69
"""been""","Alanya, Turkey",Irongate69
"""been""","Louisville, KY, USA",Irongate69
"""been""","Antalya, Turkey",Irongate69
"""been""","Dalyan, Turkey",Irongate69
"""been""","Dubai, United Arab Emirates",Irongate69
"""been""","Windsor, UK",Irongate69
"""been""","Hamah, Syria",Irongate69
"""been""","Rehoboth Beach, DE, USA",Irongate69
"""want""","Chiang Mai, Thailand",Irongate69
"""been""","Newport Beach, CA, USA",Irongate69
"""been""","Arlington, VA, USA",Irongate69
"""been""","Cypress Gardens, FL, USA",Irongate69
"""been""","Salisbury, MD, USA",Irongate69
"""been""","Gallipoli, Turkey",Irongate69
"""been""","Cesme, Turkey",Irongate69
"""been""","St. Petersburg, FL, USA",Irongate69
"""been""","Mersin, Turkey",Irongate69
"""been""","Moscow, Russia",Irongate69
"""been""","Newport News, VA, USA",Irongate69
"""been""","Giza, Egypt",Irongate69
"""been""","Cairo, Egypt",Irongate69
"""been""","Adana, Turkey",Irongate69
"""been""","Midlothian, VA, USA",Irongate69
"""been""","London, UK",Irongate69
"""been""","Izmir, Turkey",Irongate69
