tag,place,user
"""been"",""want"",""fave""","Tokyo, Japan",jronaldreed
"""been""","Dallas, TX, USA",jronaldreed
"""been"",""want""","Berlin, Germany",jronaldreed
"""been""","Pomona, CA, USA",jronaldreed
"""been""","Bursa, Turkey",jronaldreed
"""been"",""fave""","Istanbul, Turkey",jronaldreed
"""been""","Kusadasi, Turkey",jronaldreed
"""been"",""fave""","Bologna, Italy",jronaldreed
"""been""","Balikesir, Turkey",jronaldreed
"""been""","Sedona, AZ, USA",jronaldreed
"""been""","Playa Hermosa, Costa Rica",jronaldreed
"""been"",""fave""","Honolulu, HI, USA",jronaldreed
"""been""","New Orleans, LA, USA",jronaldreed
"""been"",""fave""","Rio de Janeiro, Brazil",jronaldreed
"""been""","Phoenix, AZ, USA",jronaldreed
"""been""","Toronto, Ontario, Canada",jronaldreed
"""been""","Tripoli, Libya",jronaldreed
"""been""","Paphos, Cyprus",jronaldreed
"""been""","Buenos Aires, Argentina",jronaldreed
"""been"",""fave""","Barcelona, Spain",jronaldreed
"""been""","Hamburg, Germany",jronaldreed
"""been""","Florence, Italy",jronaldreed
"""been""","Turin, Italy",jronaldreed
"""been"",""fave""","Milan, Italy",jronaldreed
"""been"",""fave""","St. Petersburg, Russia",jronaldreed
"""been""","Agoura Hills, CA, USA",jronaldreed
"""been""","Granada, Nicaragua",jronaldreed
"""been""","Sao Paulo, Brazil",jronaldreed
"""been"",""fave""","Vienna, Austria",jronaldreed
"""been"",""want"",""fave""","San Francisco, CA, USA",jronaldreed
"""been""","Seattle, WA, USA",jronaldreed
"""been""","Moscow, Russia",jronaldreed
"""been"",""fave""","Amsterdam, The Netherlands",jronaldreed
"""been"",""fave""","Athens, Greece",jronaldreed
"""been""","Paris, France",jronaldreed
"""been""","Naples, Italy",jronaldreed
"""been""","Miami Beach, FL, USA",jronaldreed
"""been""","Anaheim, CA, USA",jronaldreed
"""been""","Los Angeles, CA, USA",jronaldreed
"""been""","Miami, FL, USA",jronaldreed
"""been"",""fave""","London, UK",jronaldreed
"""been"",""fave""","Izmir, Turkey",jronaldreed
"""been""","Berkeley, CA, USA",jronaldreed
"""been""","New York City, NY, USA",jronaldreed
"""been"",""fave""","Prague, Czech Republic",jronaldreed
"""want""","Las Vegas, NV, USA",jronaldreed
"""been"",""fave""","Rome, Italy",jronaldreed
"""been"",""fave""","Sabratah, Libya",jronaldreed
"""been"",""fave""","Venice, Italy",jronaldreed
"""been""","Nice, France",jronaldreed
"""want""","Antalya, Turkey",jronaldreed
"""been"",""fave""","Munich, Germany",jronaldreed
"""been""","Houston, TX, USA",jronaldreed
