tag,place,user
"""been""","Oxnard, CA, USA",RobertD350
"""been""","Palmdale, CA, USA",RobertD350
"""been""","Nashville, TN, USA",RobertD350
"""been""","Cancun, Mexico",RobertD350
"""been""","Las Vegas, NV, USA",RobertD350
"""been""","Gatlinburg, TN, USA",RobertD350
"""been""","Cabo San Lucas, Mexico",RobertD350
"""been""","Lynchburg, TN, USA",RobertD350
"""been""","Beverly Hills, CA, USA",RobertD350
"""been""","Santa Clarita, CA, USA",RobertD350
"""been""","Burbank, CA, USA",RobertD350
"""been""","San Diego, CA, USA",RobertD350
"""been""","Los Angeles, CA, USA",RobertD350
"""been""","Jackson, GA, USA",RobertD350
"""been""","Cambria, CA, USA",RobertD350
"""been""","Malibu, CA, USA",RobertD350
"""been""","Quartz Hill, CA, USA",RobertD350
"""been""","Goleta, CA, USA",RobertD350
