tag,place,user
"""been""","Sioux Falls, SD, USA",V907EVmichaelo
"""been""","Cabo San Lucas, Mexico",V907EVmichaelo
"""been""","Jacksonville, FL, USA",V907EVmichaelo
"""want""","Tromso, Norway",V907EVmichaelo
"""been""","Corpus Christi, TX, USA",V907EVmichaelo
"""been""","Salt Lake City, UT, USA",V907EVmichaelo
"""want""","Glasgow, UK",V907EVmichaelo
"""been""","Napili-Honokowai, HI, USA",V907EVmichaelo
"""been""","Yountville, CA, USA",V907EVmichaelo
"""been""","La Jolla, CA, USA",V907EVmichaelo
"""want""","Placencia, Belize",V907EVmichaelo
"""been""","Raleigh, NC, USA",V907EVmichaelo
"""been""","Siesta Key, FL, USA",V907EVmichaelo
"""been""","Whistler, British Columbia, Canada",V907EVmichaelo
"""been""","Bend, OR, USA",V907EVmichaelo
"""been""","Victoria, British Columbia, Canada",V907EVmichaelo
"""been""","Ka'anapali, HI, USA",V907EVmichaelo
"""been""","Lancaster, PA, USA",V907EVmichaelo
"""want""","Punta Cana, Dominican Republic",V907EVmichaelo
"""been""","Nuevo Vallarta, Mexico",V907EVmichaelo
"""been""","Detroit, MI, USA",V907EVmichaelo
"""been""","Bradenton Beach, FL, USA",V907EVmichaelo
"""want""","Malia, Greece",V907EVmichaelo
"""been""","Salem, OR, USA",V907EVmichaelo
"""want""","Vancouver, British Columbia, Canada",V907EVmichaelo
"""want""","Madrid, Spain",V907EVmichaelo
"""been""","Prague, Czech Republic",V907EVmichaelo
"""been""","Virginia Beach, VA, USA",V907EVmichaelo
"""been""","Lafayette, CA, USA",V907EVmichaelo
"""been""","Vail, CO, USA",V907EVmichaelo
"""been""","Boca Raton, FL, USA",V907EVmichaelo
"""been""","West Bay, Cayman Islands",V907EVmichaelo
"""been""","La Quinta, CA, USA",V907EVmichaelo
"""been""","Myrtle Beach, SC, USA",V907EVmichaelo
"""been""","Laguna Beach, CA, USA",V907EVmichaelo
"""want""","Auckland, New Zealand",V907EVmichaelo
"""been""","Ballston Spa, NY, USA",V907EVmichaelo
"""want""","Santa Eulalia del Rio, Spain",V907EVmichaelo
"""been""","Reno, NV, USA",V907EVmichaelo
"""want""","Lake Louise, Alberta, Canada",V907EVmichaelo
"""been""","Kapalua, HI, USA",V907EVmichaelo
"""been""","Boise, ID, USA",V907EVmichaelo
"""been""","Puerto Vallarta, Mexico",V907EVmichaelo
"""been""","Banff, Alberta, Canada",V907EVmichaelo
"""want""","Bern, Switzerland",V907EVmichaelo
"""want""","Santiago, Chile",V907EVmichaelo
"""been""","West Palm Beach, FL, USA",V907EVmichaelo
"""want""","Valparaiso, Chile",V907EVmichaelo
"""been""","Hilo, HI, USA",V907EVmichaelo
"""been""","Birmingham, AL, USA",V907EVmichaelo
"""been""","Hollywood, FL, USA",V907EVmichaelo
"""been""","Leipzig, Germany",V907EVmichaelo
"""been""","Novato, CA, USA",V907EVmichaelo
"""been""","Malibu, CA, USA",V907EVmichaelo
"""been""","Indianapolis, IN, USA",V907EVmichaelo
"""want""","Valencia, Spain",V907EVmichaelo
"""want""","Cape Town Central, South Africa",V907EVmichaelo
"""been""","Biloxi, MS, USA",V907EVmichaelo
"""been""","Minneapolis, MN, USA",V907EVmichaelo
"""want""","Playa Blanca, Spain",V907EVmichaelo
"""been""","Kansas City, MO, USA",V907EVmichaelo
"""been""","Scottsdale, AZ, USA",V907EVmichaelo
"""want""","Machu Picchu, Peru",V907EVmichaelo
"""been""","Englewood, CO, USA",V907EVmichaelo
"""been""","Sedona, AZ, USA",V907EVmichaelo
"""been""","Wilmington, NC, USA",V907EVmichaelo
"""been""","Bodden Town, Cayman Islands",V907EVmichaelo
"""been""","Portland, OR, USA",V907EVmichaelo
"""want""","Playa de las Americas, Spain",V907EVmichaelo
"""been""","Old Man Bay, Cayman Islands",V907EVmichaelo
"""been""","Amsterdam, The Netherlands",V907EVmichaelo
"""been""","Louisville, KY, USA",V907EVmichaelo
"""been""","Annapolis, MD, USA",V907EVmichaelo
"""been""","Pismo Beach, CA, USA",V907EVmichaelo
"""been""","Loretto, KY, USA",V907EVmichaelo
"""been""","Irvine, CA, USA",V907EVmichaelo
"""been""","Chicago, IL, USA",V907EVmichaelo
"""been""","Los Angeles, CA, USA",V907EVmichaelo
"""want""","Bayahibe, Dominican Republic",V907EVmichaelo
"""want""","Kilkenny, Ireland",V907EVmichaelo
"""been""","South Lake Tahoe, CA, USA",V907EVmichaelo
"""want""","Cruz Bay, U.S. Virgin Islands",V907EVmichaelo
"""want""","Salou, Spain",V907EVmichaelo
"""been""","Las Vegas, NV, USA",V907EVmichaelo
"""want""","Playa del Ingles, Spain",V907EVmichaelo
"""been""","Salzburg, Austria",V907EVmichaelo
"""want""","Sardinal, Costa Rica",V907EVmichaelo
"""been""","Daytona Beach, FL, USA",V907EVmichaelo
"""been""","Laughlin, NV, USA",V907EVmichaelo
"""been""","Newport Beach, CA, USA",V907EVmichaelo
"""been""","Gettysburg, PA, USA",V907EVmichaelo
