tag,place,user
"""been""","Walmersley, UK",Trigger85
"""been""","Newcastle, South Africa",Trigger85
"""want""","St. Petersburg, Russia",Trigger85
"""been""","Underwood, Australia",Trigger85
"""want""","Krakow, Poland",Trigger85
"""been""","Thornton, Australia",Trigger85
"""been""","Byron Bay, Australia",Trigger85
"""been""","Stocksmoor, UK",Trigger85
"""been""","Askwith, UK",Trigger85
"""been""","Porto, Portugal",Trigger85
"""been""","Morecambe, UK",Trigger85
"""been""","Wressle, UK",Trigger85
"""want""","Runaway Bay, Jamaica",Trigger85
"""been""","Scarborough, Australia",Trigger85
"""been""","Capalaba, Australia",Trigger85
"""been""","Ripley, UK",Trigger85
"""been""","Arclid, UK",Trigger85
"""been""","Hayes, UK",Trigger85
"""been""","West Drayton, UK",Trigger85
"""been""","Alsop en le Dale, UK",Trigger85
"""been""","Lodsworth, UK",Trigger85
"""been""","Mappleton, UK",Trigger85
"""been""","Holbeck, UK",Trigger85
"""been""","Pickering, UK",Trigger85
"""been""","Horley, UK",Trigger85
"""been""","Mount Samson, Australia",Trigger85
"""been""","Ballina, Australia",Trigger85
"""been""","Castle Douglas, UK",Trigger85
"""been""","Guiseley, UK",Trigger85
"""been""","Biggera Waters, Australia",Trigger85
"""been""","Yallingup, Australia",Trigger85
"""been""","Krugersdorp, South Africa",Trigger85
"""been""","Banksia Beach, Australia",Trigger85
"""been""","Southport, UK",Trigger85
"""want""","Phuket Town, Thailand",Trigger85
"""been""","Lagos, Nigeria",Trigger85
"""been""","Fitling, UK",Trigger85
"""been""","Golden Beach, Australia",Trigger85
"""been""","Winterley, UK",Trigger85
"""been""","Mandurah, Australia",Trigger85
"""been""","Germiston, South Africa",Trigger85
"""been""","Busselton, Australia",Trigger85
"""been""","Albany, Australia",Trigger85
"""been""","Talke, UK",Trigger85
"""been""","Stoney Middleton, UK",Trigger85
"""been""","Sherburn in Elmet, UK",Trigger85
"""been""","Redbank Plains, Australia",Trigger85
"""been""","Farnley Tyas, UK",Trigger85
"""been""","Staveley, UK",Trigger85
"""been""","New Milton, UK",Trigger85
"""been""","Lorne, Australia",Trigger85
"""been""","Strathpine, Australia",Trigger85
"""been""","Bishopthorpe, UK",Trigger85
"""been""","Tigaki, Greece",Trigger85
"""been""","Kelfield, UK",Trigger85
"""been""","Brough, UK",Trigger85
"""been""","Bryanston, South Africa",Trigger85
"""been""","Sutton on Derwent, UK",Trigger85
