tag,place,user
"""been"",""want"",""fave""","San Francisco, CA, USA",mario_92551
"""been"",""want""","Laguna Beach, CA, USA",mario_92551
"""been"",""want""","Napa, CA, USA",mario_92551
"""been""","Redlands, CA, USA",mario_92551
"""been"",""want""","Los Angeles, CA, USA",mario_92551
"""been"",""want""","La Jolla, CA, USA",mario_92551
"""been"",""want""","Djibouti, Djibouti",mario_92551
"""been"",""want"",""fave""","Lima, Peru",mario_92551
"""been""","Playa Mujeres, Mexico",mario_92551
"""been"",""want""","Anaheim, CA, USA",mario_92551
"""been"",""want""","Cancun, Mexico",mario_92551
"""been"",""want"",""fave""","Oranjestad, Aruba",mario_92551
"""been""","Miami Beach, FL, USA",mario_92551
"""been""","Riverside, CA, USA",mario_92551
"""been"",""want""","Frankfurt, Germany",mario_92551
"""been"",""want""","Rosarito, Mexico",mario_92551
"""been"",""want""","Isla Mujeres, Mexico",mario_92551
"""been"",""want""","Playa del Carmen, Mexico",mario_92551
"""been"",""want""","Santa Monica, CA, USA",mario_92551
"""been""","Newport Beach, CA, USA",mario_92551
"""been"",""want""","Ensenada, Mexico",mario_92551
"""been"",""want""","Carlsbad, CA, USA",mario_92551
