tag,place,user
"""been""","Prague, Czech Republic",chrissR7662FR
"""been""","Split, Croatia",chrissR7662FR
"""been""","Visalia, CA, USA",chrissR7662FR
"""been""","Lake Louise, Alberta, Canada",chrissR7662FR
"""been""","Sintra, Portugal",chrissR7662FR
"""been""","Amsterdam, The Netherlands",chrissR7662FR
"""been""","New Orleans, LA, USA",chrissR7662FR
"""been""","Portsmouth, UK",chrissR7662FR
"""been""","New York City, NY, USA",chrissR7662FR
"""been""","Hounslow, UK",chrissR7662FR
"""been""","Brighton, UK",chrissR7662FR
"""been""","Zell am See, Austria",chrissR7662FR
"""been""","Los Angeles, CA, USA",chrissR7662FR
"""been""","Petersfield, UK",chrissR7662FR
"""been""","Copenhagen, Denmark",chrissR7662FR
"""been""","Boston, MA, USA",chrissR7662FR
"""been""","Berlin, Germany",chrissR7662FR
"""been""","Ulcinj, Montenegro",chrissR7662FR
"""been""","London, UK",chrissR7662FR
"""been""","Manchester, CT, USA",chrissR7662FR
"""been""","South Windsor, CT, USA",chrissR7662FR
"""been""","Krakow, Poland",chrissR7662FR
"""been""","Milan, Italy",chrissR7662FR
"""been""","Gap, France",chrissR7662FR
"""been""","Las Vegas, NV, USA",chrissR7662FR
"""been""","Whistler, British Columbia, Canada",chrissR7662FR
"""been""","Beverly Hills, CA, USA",chrissR7662FR
"""been""","Vancouver, British Columbia, Canada",chrissR7662FR
"""been""","Lisbon, Portugal",chrissR7662FR
"""been""","Bristol, UK",chrissR7662FR
"""been""","Barcelona, Spain",chrissR7662FR
"""been""","Vatican City, Vatican City",chrissR7662FR
"""been""","Rome, Italy",chrissR7662FR
"""been""","San Francisco, CA, USA",chrissR7662FR
"""been""","Seattle, WA, USA",chrissR7662FR
"""been""","Emsworth, UK",chrissR7662FR
"""been""","Yosemite National Park, CA, USA",chrissR7662FR
"""been""","Long Beach, CA, USA",chrissR7662FR
"""been""","Arundel, UK",chrissR7662FR
"""been""","Telegraph Cove, British Columbia, Canada",chrissR7662FR
"""been""","Madrid, Spain",chrissR7662FR
"""been""","Solta Island, Croatia",chrissR7662FR
"""been""","Chichester, UK",chrissR7662FR
"""been""","Cambridge, MA, USA",chrissR7662FR
"""been""","Dublin, Ireland",chrissR7662FR
"""been""","Bodrum City, Turkey",chrissR7662FR
