tag,place,user
"""been""","Des Moines, IA, USA",DebinPhilly
"""been""","Krakow, Poland",DebinPhilly
"""been""","Fort Washington, PA, USA",DebinPhilly
"""been""","West Cape May, NJ, USA",DebinPhilly
"""been""","Lenox, MA, USA",DebinPhilly
"""been""","Pawling, NY, USA",DebinPhilly
"""been""","Charleston, SC, USA",DebinPhilly
"""been""","Horsham, PA, USA",DebinPhilly
"""been""","Dresher, PA, USA",DebinPhilly
"""been""","Jenkintown, PA, USA",DebinPhilly
"""been""","Santa Monica, CA, USA",DebinPhilly
"""been""","Plymouth Meeting, PA, USA",DebinPhilly
"""been""","Bryn Mawr, PA, USA",DebinPhilly
"""been""","Gwynedd Valley, PA, USA",DebinPhilly
"""been""","Lublin, Poland",DebinPhilly
"""been""","Glenside, PA, USA",DebinPhilly
"""been""","Cape May, NJ, USA",DebinPhilly
"""been""","Warsaw, Poland",DebinPhilly
"""been""","Washington DC, DC, USA",DebinPhilly
"""been""","Philadelphia, PA, USA",DebinPhilly
"""been""","Bayahibe, Dominican Republic",DebinPhilly
"""been""","London, UK",DebinPhilly
"""been""","San Diego, CA, USA",DebinPhilly
"""been""","Hamilton, NJ, USA",DebinPhilly
"""been""","Miami Beach, FL, USA",DebinPhilly
"""been""","Los Angeles, CA, USA",DebinPhilly
"""been""","Ambler, PA, USA",DebinPhilly
"""been""","Kennett Square, PA, USA",DebinPhilly
"""been""","Spring House, PA, USA",DebinPhilly
"""been""","Jerusalem, Israel",DebinPhilly
"""been""","Jaffa, Israel",DebinPhilly
"""been""","Great Barrington, MA, USA",DebinPhilly
"""been""","Dublin, Ireland",DebinPhilly
"""been""","Tel Aviv, Israel",DebinPhilly
