tag,place,user
"""been""","Piscataway, NJ, USA",crease131
"""been""","Southfield, MI, USA",crease131
"""been""","Mashpee, MA, USA",crease131
"""been""","Santa Monica, CA, USA",crease131
"""been""","Anaheim, CA, USA",crease131
"""been""","Hyannis, MA, USA",crease131
"""been""","Dana Point, CA, USA",crease131
"""been""","New Haven, CT, USA",crease131
"""been""","Carson, CA, USA",crease131
"""been""","Los Angeles, CA, USA",crease131
"""been""","Plantsville, CT, USA",crease131
"""been""","Waterbury, CT, USA",crease131
"""been""","Oxnard, CA, USA",crease131
"""been""","Fort Lauderdale, FL, USA",crease131
"""been""","Harrison, NJ, USA",crease131
"""been""","Garden City, NY, USA",crease131
"""been""","Riverside, CA, USA",crease131
"""been""","East Syracuse, NY, USA",crease131
"""been""","Fair Lawn, NJ, USA",crease131
"""been""","San Diego, CA, USA",crease131
"""been""","Oak Park, MI, USA",crease131
"""been""","Jamaica, NY, USA",crease131
