tag,place,user
"""want""","Montreal, Quebec, Canada",anthonyrU1046VH
"""been"",""want""","London, UK",anthonyrU1046VH
"""want""","Liverpool, UK",anthonyrU1046VH
"""been""","Newport, RI, USA",anthonyrU1046VH
"""been""","Paris, France",anthonyrU1046VH
"""been""","Naples, Italy",anthonyrU1046VH
"""been""","Lakewood, CO, USA",anthonyrU1046VH
"""been""","Baguio, Philippines",anthonyrU1046VH
"""been""","Osaka, Japan",anthonyrU1046VH
"""been""","Rota, Mariana Islands",anthonyrU1046VH
"""been""","Kyoto, Japan",anthonyrU1046VH
"""been"",""fave""","Munich, Germany",anthonyrU1046VH
"""been""","Fukuoka, Japan",anthonyrU1046VH
"""been""","Arlington, VA, USA",anthonyrU1046VH
"""been""","Palm - Eagle Beach, Aruba",anthonyrU1046VH
"""been""","Oranjestad, Aruba",anthonyrU1046VH
"""been""","Daytona Beach, FL, USA",anthonyrU1046VH
"""been"",""fave""","Aruba, Caribbean",anthonyrU1046VH
"""been""","Kobe, Japan",anthonyrU1046VH
"""want""","Rhodes Town, Greece",anthonyrU1046VH
"""been""","Aspen, CO, USA",anthonyrU1046VH
"""been""","Saint Louis, MO, USA",anthonyrU1046VH
"""want""","Costa Adeje, Spain",anthonyrU1046VH
"""been""","Flagstaff, AZ, USA",anthonyrU1046VH
"""been""","Aurora, CO, USA",anthonyrU1046VH
"""been""","Washington DC, DC, USA",anthonyrU1046VH
"""want""","Barcelona, Spain",anthonyrU1046VH
"""been""","Seoul, South Korea",anthonyrU1046VH
"""been""","Idaho Springs, CO, USA",anthonyrU1046VH
"""been""","Colorado Springs, CO, USA",anthonyrU1046VH
"""been""","Kansas City, MO, USA",anthonyrU1046VH
"""been""","Calgary, Alberta, Canada",anthonyrU1046VH
"""been""","Marmaris, Turkey",anthonyrU1046VH
"""been""","Charleston, SC, USA",anthonyrU1046VH
"""been""","Mazatlan, Mexico",anthonyrU1046VH
"""been""","Puerto Vallarta, Mexico",anthonyrU1046VH
"""been""","Marseille, France",anthonyrU1046VH
"""been""","Niagara Falls, Ontario, Canada",anthonyrU1046VH
"""want""","Vienna, Austria",anthonyrU1046VH
"""been""","Newark, NJ, USA",anthonyrU1046VH
"""want""","Playa de las Americas, Spain",anthonyrU1046VH
"""been""","Malapascua Island, Philippines",anthonyrU1046VH
"""been""","Santa Fe, NM, USA",anthonyrU1046VH
"""been""","Saipan, Mariana Islands",anthonyrU1046VH
"""been""","Salem, MA, USA",anthonyrU1046VH
"""want""","Seville, Spain",anthonyrU1046VH
"""been"",""want""","San Francisco, CA, USA",anthonyrU1046VH
"""been""","Panama City Beach, FL, USA",anthonyrU1046VH
"""been""","Kusadasi, Turkey",anthonyrU1046VH
"""been""","Oludeniz, Turkey",anthonyrU1046VH
"""been""","Phoenix, AZ, USA",anthonyrU1046VH
"""been""","Greenwood Village, CO, USA",anthonyrU1046VH
"""want""","Milan, Italy",anthonyrU1046VH
"""been""","Balikesir, Turkey",anthonyrU1046VH
"""been""","Tamuning, Mariana Islands",anthonyrU1046VH
"""been""","Tucson, AZ, USA",anthonyrU1046VH
"""been""","Philadelphia, PA, USA",anthonyrU1046VH
"""want""","Rio de Janeiro, Brazil",anthonyrU1046VH
"""been""","Hong Kong, China",anthonyrU1046VH
"""want""","Tacloban, Philippines",anthonyrU1046VH
"""been""","Saratoga Springs, NY, USA",anthonyrU1046VH
"""been""","Chicago, IL, USA",anthonyrU1046VH
"""been""","Brooklyn, NY, USA",anthonyrU1046VH
"""been""","Estes Park, CO, USA",anthonyrU1046VH
"""been""","Los Angeles, CA, USA",anthonyrU1046VH
"""been""","Tampa, FL, USA",anthonyrU1046VH
"""been""","Providence, RI, USA",anthonyrU1046VH
"""been""","Miami Beach, FL, USA",anthonyrU1046VH
"""been""","Guam, Mariana Islands",anthonyrU1046VH
"""been""","Miami, FL, USA",anthonyrU1046VH
"""want""","Stockholm, Sweden",anthonyrU1046VH
"""been""","Antalya, Turkey",anthonyrU1046VH
"""been""","Castle Rock, CO, USA",anthonyrU1046VH
"""want""","Beijing, China",anthonyrU1046VH
"""been""","Bar Harbor, ME, USA",anthonyrU1046VH
"""been""","Ankara, Turkey",anthonyrU1046VH
"""been""","Amesbury, UK",anthonyrU1046VH
"""want""","Cabo San Lucas, Mexico",anthonyrU1046VH
"""been""","Anaheim, CA, USA",anthonyrU1046VH
"""been""","Bangkok, Thailand",anthonyrU1046VH
"""been""","Chiang Mai, Thailand",anthonyrU1046VH
"""been"",""fave""","Rome, Italy",anthonyrU1046VH
"""been""","Las Vegas, NV, USA",anthonyrU1046VH
"""been""","Black Hawk, CO, USA",anthonyrU1046VH
"""been""","Glasgow, UK",anthonyrU1046VH
"""been""","Pittsburgh, PA, USA",anthonyrU1046VH
"""been""","Savannah, GA, USA",anthonyrU1046VH
"""been""","Taipei, Taiwan",anthonyrU1046VH
"""been""","Baltimore, MD, USA",anthonyrU1046VH
"""want""","Manchester, UK",anthonyrU1046VH
"""been""","Albuquerque, NM, USA",anthonyrU1046VH
"""been""","Medellin, Philippines",anthonyrU1046VH
"""been""","Izmir, Turkey",anthonyrU1046VH
"""been""","North Myrtle Beach, SC, USA",anthonyrU1046VH
"""been""","Blantyre, UK",anthonyrU1046VH
"""been""","Vail, CO, USA",anthonyrU1046VH
"""want""","Queenstown, New Zealand",anthonyrU1046VH
"""want""","Cairo, Egypt",anthonyrU1046VH
"""been""","Rapid City, SD, USA",anthonyrU1046VH
"""been""","San Juan, Puerto Rico",anthonyrU1046VH
"""been""","Atlanta, GA, USA",anthonyrU1046VH
"""want""","Vancouver, British Columbia, Canada",anthonyrU1046VH
"""been""","Tagaytay, Philippines",anthonyrU1046VH
"""been""","Richmond, VA, USA",anthonyrU1046VH
"""been""","Ocean City, MD, USA",anthonyrU1046VH
"""been""","Bath, UK",anthonyrU1046VH
"""been"",""fave""","Nuevo Vallarta, Mexico",anthonyrU1046VH
"""been""","Edinburgh, UK",anthonyrU1046VH
"""been""","Turin, Italy",anthonyrU1046VH
"""want""","Sao Paulo, Brazil",anthonyrU1046VH
"""been""","Frankfurt, Germany",anthonyrU1046VH
"""been""","Golden, CO, USA",anthonyrU1046VH
"""been""","Glenwood Springs, CO, USA",anthonyrU1046VH
"""been""","Niagara Falls, NY, USA",anthonyrU1046VH
"""been""","Boulder, CO, USA",anthonyrU1046VH
"""been""","Carolina, Puerto Rico",anthonyrU1046VH
"""been""","Morrison, CO, USA",anthonyrU1046VH
"""want""","Buenos Aires, Argentina",anthonyrU1046VH
"""been""","Hamburg, Germany",anthonyrU1046VH
"""been""","Sioux Falls, SD, USA",anthonyrU1046VH
"""want""","Havana, Cuba",anthonyrU1046VH
"""been""","New York City, NY, USA",anthonyrU1046VH
"""been""","Atlantic City, NJ, USA",anthonyrU1046VH
