tag,place,user
"""been""","Cartersville, GA, USA",elizhoop
"""been""","Manuel Antonio, Costa Rica",elizhoop
"""been""","Victoria, British Columbia, Canada",elizhoop
"""been""","Woodinville, WA, USA",elizhoop
"""been""","Mexico City, Mexico",elizhoop
"""been""","Central Saanich, British Columbia, Canada",elizhoop
"""been""","Glasgow, UK",elizhoop
"""been""","LaGrange, GA, USA",elizhoop
"""been""","Kingsville, MO, USA",elizhoop
"""been""","Chatham, MA, USA",elizhoop
"""been""","Alajuela, Costa Rica",elizhoop
"""been""","Prague, Czech Republic",elizhoop
"""been""","La Fortuna de San Carlos, Costa Rica",elizhoop
"""been""","Los Angeles, CA, USA",elizhoop
"""been""","Cabo San Lucas, Mexico",elizhoop
"""been""","North Vancouver, British Columbia, Canada",elizhoop
"""been""","New York City, NY, USA",elizhoop
"""been""","San Jose del Cabo, Mexico",elizhoop
"""been""","Asheville, NC, USA",elizhoop
"""been""","Madrid, Spain",elizhoop
"""been""","Bellagio, Italy",elizhoop
"""been""","Inverness, UK",elizhoop
"""been""","Venice, Italy",elizhoop
"""been""","Kansas City, MO, USA",elizhoop
"""been""","Pasadena, CA, USA",elizhoop
