tag,place,user
"""been""","Marietta, GA, USA",Tennbrad
"""been""","Blowing Rock, NC, USA",Tennbrad
"""been""","Knoxville, TN, USA",Tennbrad
"""been""","Avon, NC, USA",Tennbrad
"""been""","Cortez, CO, USA",Tennbrad
"""been""","Mount Airy, NC, USA",Tennbrad
"""been""","Kingsport, TN, USA",Tennbrad
"""been""","Jonesborough, TN, USA",Tennbrad
"""been""","Roper, NC, USA",Tennbrad
"""been""","Kill Devil Hills, NC, USA",Tennbrad
"""been""","Huntington, WV, USA",Tennbrad
"""been""","Kernersville, NC, USA",Tennbrad
"""been""","Murfreesboro, TN, USA",Tennbrad
"""been""","Cedar Island, NC, USA",Tennbrad
"""been""","King, NC, USA",Tennbrad
"""been""","Black Mountain, NC, USA",Tennbrad
"""been""","Benson, NC, USA",Tennbrad
"""been""","Tuscaloosa, AL, USA",Tennbrad
"""been""","Clarksville, TN, USA",Tennbrad
"""been""","Cleveland, TN, USA",Tennbrad
"""been""","Costa Mesa, CA, USA",Tennbrad
"""been""","Johnson City, TN, USA",Tennbrad
"""been""","Melbourne Beach, FL, USA",Tennbrad
"""been""","Miami, FL, USA",Tennbrad
"""been""","Bristol, VA, USA",Tennbrad
"""been""","Oklahoma City, OK, USA",Tennbrad
"""been""","Jamestown, NC, USA",Tennbrad
"""been""","Robersonville, NC, USA",Tennbrad
"""been""","Rocky Mount, NC, USA",Tennbrad
"""been""","Mooresville, NC, USA",Tennbrad
"""been""","Carrboro, NC, USA",Tennbrad
"""been""","Rodanthe, NC, USA",Tennbrad
"""been""","Carolina Beach, NC, USA",Tennbrad
"""been""","Morehead City, NC, USA",Tennbrad
"""been""","Cary, NC, USA",Tennbrad
"""been""","South Hill, VA, USA",Tennbrad
"""been""","Gunnison, CO, USA",Tennbrad
"""been""","Jonesville, NC, USA",Tennbrad
"""been""","Morrisville, NC, USA",Tennbrad
"""been""","New Orleans, LA, USA",Tennbrad
"""been""","Asheville, NC, USA",Tennbrad
"""been""","Elizabeth, NJ, USA",Tennbrad
"""been""","London, KY, USA",Tennbrad
"""been""","Key West, FL, USA",Tennbrad
"""been""","Erwin, TN, USA",Tennbrad
"""been""","Fort Lauderdale, FL, USA",Tennbrad
"""been""","Frisco, NC, USA",Tennbrad
"""been""","Columbia, SC, USA",Tennbrad
"""been""","Arches National Park, UT, USA",Tennbrad
"""been""","Clemmons, NC, USA",Tennbrad
"""been""","Springdale, UT, USA",Tennbrad
"""been""","Anderson, SC, USA",Tennbrad
"""been""","Pigeon Forge, TN, USA",Tennbrad
"""been""","Bryson City, NC, USA",Tennbrad
"""been""","Newark, NJ, USA",Tennbrad
"""been""","Lexington, KY, USA",Tennbrad
"""been""","Colorado Springs, CO, USA",Tennbrad
"""been""","Elizabethton, TN, USA",Tennbrad
"""been""","Nags Head, NC, USA",Tennbrad
"""been""","Moab, UT, USA",Tennbrad
"""been""","Murphy, NC, USA",Tennbrad
"""been""","Greensboro, NC, USA",Tennbrad
"""been""","Townsend, TN, USA",Tennbrad
"""been""","Chapel Hill, NC, USA",Tennbrad
"""been""","Kitty Hawk, NC, USA",Tennbrad
"""been""","Cherokee, NC, USA",Tennbrad
"""been""","Kure Beach, NC, USA",Tennbrad
"""been""","Bluefield, WV, USA",Tennbrad
"""been""","Charlotte, NC, USA",Tennbrad
"""been""","Nashville, NC, USA",Tennbrad
"""been""","Grand Canyon National Park, AZ, USA",Tennbrad
"""been""","Franklin, NC, USA",Tennbrad
"""been""","Charleston, SC, USA",Tennbrad
"""been""","Gatlinburg, TN, USA",Tennbrad
"""been""","Boone, NC, USA",Tennbrad
"""been""","Boonville, NC, USA",Tennbrad
"""been""","Blacksburg, VA, USA",Tennbrad
"""been""","Vail, CO, USA",Tennbrad
"""been""","Albuquerque, NM, USA",Tennbrad
"""been""","Fort Smith, AR, USA",Tennbrad
"""been""","High Point, NC, USA",Tennbrad
"""been""","Hillsborough, NC, USA",Tennbrad
"""been""","Bristol, TN, USA",Tennbrad
"""been""","Sevierville, TN, USA",Tennbrad
"""been""","Talkeetna, AK, USA",Tennbrad
"""been""","Myrtle Beach, SC, USA",Tennbrad
"""been""","Fort Collins, CO, USA",Tennbrad
"""been""","Amarillo, TX, USA",Tennbrad
"""been""","Travelers Rest, SC, USA",Tennbrad
"""been""","Salem, VA, USA",Tennbrad
"""been""","Virginia Beach, VA, USA",Tennbrad
"""been""","Winston Salem, NC, USA",Tennbrad
"""been""","Brooklyn, NY, USA",Tennbrad
"""been""","Hatteras Island, NC, USA",Tennbrad
"""been""","Cozumel, Mexico",Tennbrad
"""been""","Yadkinville, NC, USA",Tennbrad
"""been""","Wrightsville Beach, NC, USA",Tennbrad
"""been""","Statesville, NC, USA",Tennbrad
"""been""","Plymouth, NC, USA",Tennbrad
"""been""","Mars Hill, NC, USA",Tennbrad
"""been""","Advance, NC, USA",Tennbrad
"""been""","Richmond, KY, USA",Tennbrad
"""been""","Beaufort, NC, USA",Tennbrad
"""been""","Beech Mountain, NC, USA",Tennbrad
"""been""","Chattanooga, TN, USA",Tennbrad
"""been""","Damascus, VA, USA",Tennbrad
"""been""","Culpeper, VA, USA",Tennbrad
"""been""","Tarboro, NC, USA",Tennbrad
"""been""","Greer, SC, USA",Tennbrad
"""been""","Thomasville, NC, USA",Tennbrad
"""been""","Apex, NC, USA",Tennbrad
"""been""","Emerald Isle, NC, USA",Tennbrad
"""been""","Elon, NC, USA",Tennbrad
"""been""","Indian Beach, NC, USA",Tennbrad
"""been""","Mocksville, NC, USA",Tennbrad
"""been""","Roanoke Island, NC, USA",Tennbrad
"""been""","Vernon, NJ, USA",Tennbrad
"""been""","Nassau, Bahamas",Tennbrad
"""been""","Banner Elk, NC, USA",Tennbrad
"""been""","Nashville, TN, USA",Tennbrad
"""been""","Greenville, SC, USA",Tennbrad
"""been""","Mountain City, TN, USA",Tennbrad
"""been""","Beckley, WV, USA",Tennbrad
"""been""","Archdale, NC, USA",Tennbrad
"""been""","North Myrtle Beach, SC, USA",Tennbrad
"""been""","Eden, NC, USA",Tennbrad
"""been""","Mebane, NC, USA",Tennbrad
"""been""","Raleigh, NC, USA",Tennbrad
"""been""","Jacksonville, FL, USA",Tennbrad
"""been""","McLeansville, NC, USA",Tennbrad
"""been""","Randleman, NC, USA",Tennbrad
"""been""","Atlantic Beach, NC, USA",Tennbrad
"""been""","Edenton, NC, USA",Tennbrad
"""been""","Asheboro, NC, USA",Tennbrad
"""been""","Sylva, NC, USA",Tennbrad
"""been""","Reidsville, NC, USA",Tennbrad
"""been""","Hot Springs, NC, USA",Tennbrad
"""been""","Elkin, NC, USA",Tennbrad
"""been""","Bailey, NC, USA",Tennbrad
"""been""","Corbin, KY, USA",Tennbrad
"""been""","Spartanburg, SC, USA",Tennbrad
"""been""","Tustin, CA, USA",Tennbrad
"""been""","Portland, OR, USA",Tennbrad
"""been""","East Bend, NC, USA",Tennbrad
"""been""","Welcome, NC, USA",Tennbrad
"""been""","West Jefferson, NC, USA",Tennbrad
"""been""","Siler City, NC, USA",Tennbrad
"""been""","Weaverville, NC, USA",Tennbrad
"""been""","Ocracoke, NC, USA",Tennbrad
"""been""","Emporia, VA, USA",Tennbrad
"""been""","Coral Gables, FL, USA",Tennbrad
"""been""","Hillsville, VA, USA",Tennbrad
"""been""","Durham, NC, USA",Tennbrad
"""been""","Rifle, CO, USA",Tennbrad
"""been""","Arlington, VA, USA",Tennbrad
"""been""","Los Angeles, CA, USA",Tennbrad
"""been""","Dobson, NC, USA",Tennbrad
"""been""","Annapolis, MD, USA",Tennbrad
"""been""","Duck, NC, USA",Tennbrad
"""been""","Oak Island, NC, USA",Tennbrad
"""been""","Bethesda, MD, USA",Tennbrad
"""been""","Sealevel, NC, USA",Tennbrad
"""been""","Las Vegas, NV, USA",Tennbrad
"""been""","Waves, NC, USA",Tennbrad
"""been""","Floyd, VA, USA",Tennbrad
"""been""","Williamsburg, KY, USA",Tennbrad
"""been""","Charleston, WV, USA",Tennbrad
"""been""","Satellite Beach, FL, USA",Tennbrad
"""been""","Birmingham, AL, USA",Tennbrad
"""been""","Athens, TN, USA",Tennbrad
"""been""","Bessemer, AL, USA",Tennbrad
"""been""","Norfolk, VA, USA",Tennbrad
"""been""","Washington DC, DC, USA",Tennbrad
"""been""","Williamston, NC, USA",Tennbrad
"""been""","Pilot Mountain, NC, USA",Tennbrad
"""been""","Southern Shores, NC, USA",Tennbrad
"""been""","McAfee, NJ, USA",Tennbrad
"""been""","Wilson, NC, USA",Tennbrad
"""been""","Southport, NC, USA",Tennbrad
"""been""","Wilmington, NC, USA",Tennbrad
"""been""","Maggie Valley, NC, USA",Tennbrad
"""been""","Madison, NC, USA",Tennbrad
"""been""","Philadelphia, PA, USA",Tennbrad
"""been""","Manns Harbor, NC, USA",Tennbrad
"""been""","Pfafftown, NC, USA",Tennbrad
"""been""","Christiansburg, VA, USA",Tennbrad
"""been""","Roan Mountain, TN, USA",Tennbrad
"""been""","Fancy Gap, VA, USA",Tennbrad
"""been""","Newport News, VA, USA",Tennbrad
"""been""","Newnan, GA, USA",Tennbrad
"""been""","Roanoke, VA, USA",Tennbrad
"""been""","Tucumcari, NM, USA",Tennbrad
"""been""","Smithfield, NC, USA",Tennbrad
"""been""","Cuba, NM, USA",Tennbrad
"""been""","Sophia, NC, USA",Tennbrad
"""been""","Biloxi, MS, USA",Tennbrad
"""been""","Wilkesboro, NC, USA",Tennbrad
"""been""","Lynchburg, VA, USA",Tennbrad
"""been""","Dolores, CO, USA",Tennbrad
"""been""","Durango, CO, USA",Tennbrad
"""been""","Atlanta, GA, USA",Tennbrad
"""been""","Linville, NC, USA",Tennbrad
"""been""","Graham, NC, USA",Tennbrad
"""been""","Franklin, TN, USA",Tennbrad
"""been""","Corolla, NC, USA",Tennbrad
"""been""","Charlottesville, VA, USA",Tennbrad
"""been""","Richmond, VA, USA",Tennbrad
"""been""","Manassas, VA, USA",Tennbrad
"""been""","Yorktown, VA, USA",Tennbrad
"""been""","Topsail Beach, NC, USA",Tennbrad
"""been""","Trinity, NC, USA",Tennbrad
"""been""","Denver, CO, USA",Tennbrad
"""been""","Gibsonville, NC, USA",Tennbrad
"""been""","Williamsburg, VA, USA",Tennbrad
"""been""","Wheeling, WV, USA",Tennbrad
"""been""","Colfax, NC, USA",Tennbrad
"""been""","Lewisville, NC, USA",Tennbrad
"""been""","Columbia, NC, USA",Tennbrad
"""been""","Burlington, NC, USA",Tennbrad
"""been""","Lexington, NC, USA",Tennbrad
"""been""","Buxton, NC, USA",Tennbrad
"""been""","Calabash, NC, USA",Tennbrad
"""been""","Tobaccoville, NC, USA",Tennbrad
"""been""","Rockville, MD, USA",Tennbrad
"""been""","Martinsville, VA, USA",Tennbrad
"""been""","Princeton, WV, USA",Tennbrad
"""been""","Hamptonville, NC, USA",Tennbrad
"""been""","Manteo, NC, USA",Tennbrad
"""been""","Memphis, TN, USA",Tennbrad
"""been""","Salvo, NC, USA",Tennbrad
"""been""","Titusville, FL, USA",Tennbrad
"""been""","Henderson, NV, USA",Tennbrad
"""been""","Wallburg, NC, USA",Tennbrad
"""been""","Salter Path, NC, USA",Tennbrad
"""been""","Harrisonburg, VA, USA",Tennbrad
"""been""","Hampton, VA, USA",Tennbrad
"""been""","Cullowhee, NC, USA",Tennbrad
"""been""","Little Rock, AR, USA",Tennbrad
"""been""","Abingdon, VA, USA",Tennbrad
"""been""","Wytheville, VA, USA",Tennbrad
"""been""","Greenville, NC, USA",Tennbrad
"""been""","Creswell, NC, USA",Tennbrad
"""been""","Staunton, VA, USA",Tennbrad
"""been""","Anchorage, AK, USA",Tennbrad
"""been""","Valle Crucis, NC, USA",Tennbrad
"""been""","Rural Hall, NC, USA",Tennbrad
"""been""","New York City, NY, USA",Tennbrad
