tag,place,user
"""been""","Grand Canyon National Park, AZ, USA",LeoCuneo
"""been""","Punta del Este, Uruguay",LeoCuneo
"""been""","Toledo, Spain",LeoCuneo
"""been""","Bavaro, Dominican Republic",LeoCuneo
"""been""","Valencia, Spain",LeoCuneo
"""been""","Benidorm, Spain",LeoCuneo
"""been""","Mendoza, Argentina",LeoCuneo
"""been""","Gramado, Brazil",LeoCuneo
"""been""","Cuenca, Spain",LeoCuneo
"""been""","Piriapolis, Uruguay",LeoCuneo
"""been""","Morelia, Mexico",LeoCuneo
"""been""","Puebla, Mexico",LeoCuneo
"""been""","Barcelona, Spain",LeoCuneo
"""been""","Chichen Itza, Mexico",LeoCuneo
"""been""","Cancun, Mexico",LeoCuneo
"""been""","Florence, Italy",LeoCuneo
"""been""","Bogota, Colombia",LeoCuneo
"""been""","Veracruz, Mexico",LeoCuneo
"""been""","Caceres, Spain",LeoCuneo
"""been""","Taxco, Mexico",LeoCuneo
"""been""","San Cristobal de las Casas, Mexico",LeoCuneo
"""been""","Las Vegas, NV, USA",LeoCuneo
"""been""","Toronto, Ontario, Canada",LeoCuneo
"""been""","Chicago, IL, USA",LeoCuneo
"""been""","Oaxaca, Mexico",LeoCuneo
"""been""","Miami Beach, FL, USA",LeoCuneo
"""want""","Amsterdam, The Netherlands",LeoCuneo
"""been""","Mexico City, Mexico",LeoCuneo
"""been""","Miami, FL, USA",LeoCuneo
"""been""","Los Angeles, CA, USA",LeoCuneo
"""been""","Tampa, FL, USA",LeoCuneo
"""been""","Asuncion, Paraguay",LeoCuneo
"""been""","Houston, TX, USA",LeoCuneo
"""been""","Dallas, TX, USA",LeoCuneo
"""been""","San Luis Potosi, Mexico",LeoCuneo
"""been""","Puerto Aventuras, Mexico",LeoCuneo
"""been"",""fave""","Paris, France",LeoCuneo
"""been""","San Antonio, TX, USA",LeoCuneo
"""been""","San Francisco, CA, USA",LeoCuneo
"""want""","Liverpool, UK",LeoCuneo
"""been""","Tucson, AZ, USA",LeoCuneo
"""been""","Montevideo, Uruguay",LeoCuneo
"""want""","London, UK",LeoCuneo
"""been""","Ixtapa, Mexico",LeoCuneo
"""been""","Patzcuaro, Mexico",LeoCuneo
"""been""","Playa Mujeres, Mexico",LeoCuneo
"""want""","Bangkok, Thailand",LeoCuneo
"""been""","La Romana, Dominican Republic",LeoCuneo
"""been""","Punta Cana, Dominican Republic",LeoCuneo
"""been""","Fort Lauderdale, FL, USA",LeoCuneo
"""been""","Puerto Plata, Dominican Republic",LeoCuneo
"""been""","Sao Paulo, Brazil",LeoCuneo
"""want""","Stockholm, Sweden",LeoCuneo
"""want""","Rome, Italy",LeoCuneo
"""been""","Cordoba, Spain",LeoCuneo
"""been""","Washington DC, DC, USA",LeoCuneo
"""been""","Marbella, Spain",LeoCuneo
"""been""","Chisinau, Moldova",LeoCuneo
"""been""","Malaga, Spain",LeoCuneo
"""been""","Dolores Hidalgo, Mexico",LeoCuneo
"""been""","Hermosillo, Mexico",LeoCuneo
"""been""",Disneyland Paris,LeoCuneo
"""been""","Villahermosa, Mexico",LeoCuneo
"""been""","Palenque, Mexico",LeoCuneo
"""been""","Seville, Spain",LeoCuneo
"""been""","Granada, Spain",LeoCuneo
"""been""","Guatemala City, Guatemala",LeoCuneo
"""been""","Istanbul, Turkey",LeoCuneo
"""been""","Santiago, Chile",LeoCuneo
"""been""","Milan, Italy",LeoCuneo
"""been""","Atlanta, GA, USA",LeoCuneo
"""been""","Puerto Vallarta, Mexico",LeoCuneo
"""been""","Mazatlan, Mexico",LeoCuneo
"""been""","Akumal, Mexico",LeoCuneo
"""been""","Punta de Mita, Mexico",LeoCuneo
"""been""","Niagara Falls, Ontario, Canada",LeoCuneo
"""been""","Brownsville, TX, USA",LeoCuneo
"""been""","Guanajuato, Mexico",LeoCuneo
"""been""","Guadalajara, Mexico",LeoCuneo
"""been""","Cuernavaca, Mexico",LeoCuneo
"""been""","Florianopolis, Brazil",LeoCuneo
"""been""","Zihuatanejo, Mexico",LeoCuneo
"""been""","London, Ontario, Canada",LeoCuneo
"""been""","Carlsbad, CA, USA",LeoCuneo
"""been""","Midoun, Tunisia",LeoCuneo
"""want""","Lima, Peru",LeoCuneo
"""been""","Buenos Aires, Argentina",LeoCuneo
"""been""","San Sebastian - Donostia, Spain",LeoCuneo
"""want""","Cusco, Peru",LeoCuneo
"""been""","Frankfurt, Germany",LeoCuneo
"""been""","Turin, Italy",LeoCuneo
"""been""","Galveston, TX, USA",LeoCuneo
"""been""","San Juan, Puerto Rico",LeoCuneo
"""been""","San Miguel de Allende, Mexico",LeoCuneo
"""been""","Orlando, FL, USA",LeoCuneo
"""been""","Foz do Iguacu, Brazil",LeoCuneo
"""been""","Chihuahua, Mexico",LeoCuneo
"""been""","San Diego, CA, USA",LeoCuneo
"""been""","McAllen, TX, USA",LeoCuneo
"""been""","Santa Monica, CA, USA",LeoCuneo
"""been""","Tulum, Mexico",LeoCuneo
"""been""","Panama City, Panama",LeoCuneo
"""want""","Sapporo, Japan",LeoCuneo
"""been""","La Coruna, Spain",LeoCuneo
"""been""","Santiago de Compostela, Spain",LeoCuneo
"""been""","Las Terrenas, Dominican Republic",LeoCuneo
"""been""","Philadelphia, NY, USA",LeoCuneo
"""been""","Pachuca, Mexico",LeoCuneo
"""been""","Ixtapan de la Sal, Mexico",LeoCuneo
"""been""","Playa del Carmen, Mexico",LeoCuneo
"""been""","Niagara Falls, NY, USA",LeoCuneo
"""been""","Merida, Mexico",LeoCuneo
"""been""","Creel, Mexico",LeoCuneo
"""been""","Laredo, TX, USA",LeoCuneo
"""been""","Phoenix, AZ, USA",LeoCuneo
"""want""","Oslo, Norway",LeoCuneo
"""been""","Santa Barbara, CA, USA",LeoCuneo
"""been""","Puerto Iguazu, Argentina",LeoCuneo
"""want""","Venice, Italy",LeoCuneo
"""been""","El Paso, TX, USA",LeoCuneo
"""been""","Queretaro City, Mexico",LeoCuneo
"""been""","Madrid, Spain",LeoCuneo
"""been"",""fave""","New York City, NY, USA",LeoCuneo
"""been""","Monterrey, Mexico",LeoCuneo
"""been""","Bayahibe, Dominican Republic",LeoCuneo
"""been""","Cabarete, Dominican Republic",LeoCuneo
"""been""","Puerto Morelos, Mexico",LeoCuneo
"""want""","Tokyo, Japan",LeoCuneo
"""been""","Sosua, Dominican Republic",LeoCuneo
"""been""","Quebec City, Quebec, Canada",LeoCuneo
"""been""","Montreal, Quebec, Canada",LeoCuneo
"""been""","Acapulco, Mexico",LeoCuneo
"""been""","Saltillo, Mexico",LeoCuneo
"""been""","Porto Alegre, Brazil",LeoCuneo
