tag,place,user
"""been""","Saltash, UK",SteffieJones
"""been""","Gweek, UK",SteffieJones
"""been""","Townsville, Australia",SteffieJones
"""been""","Daintree, Australia",SteffieJones
"""been""","Nowra, Australia",SteffieJones
"""been""","Ranville, France",SteffieJones
"""been""","Balsall Common, UK",SteffieJones
"""been""","Wokingham, UK",SteffieJones
"""been""","Sydney, Australia",SteffieJones
"""been""","Port Douglas, Australia",SteffieJones
"""been""","Penzance, UK",SteffieJones
"""been""","Falaise, France",SteffieJones
"""been""","St Clether, UK",SteffieJones
"""been""","Lyndhurst, UK",SteffieJones
"""been""","Sainte-Marie-du-Mont, France",SteffieJones
"""been""","Saint Mellion, UK",SteffieJones
"""been""","Long Beach, CA, USA",SteffieJones
"""been""","Sainte-Mere-Eglise, France",SteffieJones
