tag,place,user
"""been""","Carmel, CA, USA",aruiz7003
"""been""","San Jose, CA, USA",aruiz7003
"""want""","Manila, Philippines",aruiz7003
"""been""","Huatulco, Mexico",aruiz7003
"""been""","Acapulco, Mexico",aruiz7003
"""been""","Carlsbad, CA, USA",aruiz7003
"""want""","Budapest, Hungary",aruiz7003
"""want""","Salzburg, Austria",aruiz7003
"""been"",""fave""","New York City, NY, USA",aruiz7003
"""been""","Pasadena, CA, USA",aruiz7003
"""been""","Puerto Escondido, Mexico",aruiz7003
"""want""","Liverpool, UK",aruiz7003
"""been"",""want""","London, UK",aruiz7003
"""been"",""fave""","Genoa, Italy",aruiz7003
"""want""","Bridgetown, Barbados",aruiz7003
"""want""","Rotterdam, The Netherlands",aruiz7003
"""want""","Medellin, Colombia",aruiz7003
"""been"",""fave""","Paris, France",aruiz7003
"""been""","La Jolla, CA, USA",aruiz7003
"""want""","Orlando, FL, USA",aruiz7003
"""want""","Pompeii, Italy",aruiz7003
"""want""","Cartagena, Colombia",aruiz7003
"""want""","Nikko, Japan",aruiz7003
"""want""","Rhodes Town, Greece",aruiz7003
"""want""","Tokyo, Japan",aruiz7003
"""want""","Barranquilla, Colombia",aruiz7003
"""been""","Capri, Italy",aruiz7003
"""been"",""fave""","Colonia del Sacramento, Uruguay",aruiz7003
"""want""","Amsterdam, The Netherlands",aruiz7003
"""want""","Asuncion, Paraguay",aruiz7003
"""been""","Guanajuato, Mexico",aruiz7003
"""been""","Guadalajara, Mexico",aruiz7003
"""been""","Cuernavaca, Mexico",aruiz7003
"""been""","Puerto Vallarta, Mexico",aruiz7003
"""been""","Mazatlan, Mexico",aruiz7003
"""been""","San Juan Teotihuacan, Mexico",aruiz7003
"""been""","Manzanillo, Mexico",aruiz7003
"""been""","Vienna, Austria",aruiz7003
"""been""","Xalapa, Mexico",aruiz7003
"""been""","Florence, Italy",aruiz7003
"""been""","Marseille, France",aruiz7003
"""want""","Seoul, South Korea",aruiz7003
"""been"",""fave""","Lisbon, Portugal",aruiz7003
"""want""","Bogota, Colombia",aruiz7003
"""been"",""fave""","Barcelona, Spain",aruiz7003
"""been"",""fave""","Buenos Aires, Argentina",aruiz7003
"""been""","Oaxaca, Mexico",aruiz7003
"""been""","Bonn, Germany",aruiz7003
"""been""","Temecula, CA, USA",aruiz7003
"""been""","Mexico City, Mexico",aruiz7003
"""been""","Cologne, Germany",aruiz7003
