tag,place,user
"""been""","San Diego, CA, USA",Michdivadoc
"""been""","Titusville, FL, USA",Michdivadoc
"""been""","New York City, NY, USA",Michdivadoc
"""been""","Chula Vista, CA, USA",Michdivadoc
"""been""","West Bloomfield, MI, USA",Michdivadoc
"""been""","Tupelo, MS, USA",Michdivadoc
"""been""","Saltillo, MS, USA",Michdivadoc
"""been""","Elizabeth, NJ, USA",Michdivadoc
"""been""","Muskegon, MI, USA",Michdivadoc
"""been""","Troy, MI, USA",Michdivadoc
"""been""","Ocho Rios, Jamaica",Michdivadoc
"""been""","New Orleans, LA, USA",Michdivadoc
"""been""","Livonia, MI, USA",Michdivadoc
"""been""","Grand Cayman, Cayman Islands",Michdivadoc
"""been""","Washington DC, DC, USA",Michdivadoc
"""been""","West Bay, Cayman Islands",Michdivadoc
"""been""","Key West, FL, USA",Michdivadoc
"""been""","National City, CA, USA",Michdivadoc
"""been""","Spring Valley, CA, USA",Michdivadoc
"""been""","Los Angeles, CA, USA",Michdivadoc
"""been""","La Jolla, CA, USA",Michdivadoc
