tag,place,user
"""been""","Cooperstown, NY, USA",Irene513
"""want""","Hilo, HI, USA",Irene513
"""been""","North Las Vegas, NV, USA",Irene513
"""want""","Marigot, St Martin \u002F St Maarten",Irene513
"""want""","Honolulu, HI, USA",Irene513
"""been""","Cupertino, CA, USA",Irene513
"""want""","Zacatecas, Mexico",Irene513
"""want""","Malibu, CA, USA",Irene513
"""want""","Nadi, Fiji",Irene513
"""want""","Suva, Fiji",Irene513
"""want""","Sigatoka, Fiji",Irene513
"""want""","Colorado Springs, CO, USA",Irene513
"""want""","Vicenza, Italy",Irene513
"""been""","Salinas, CA, USA",Irene513
"""been""","Delray Beach, FL, USA",Irene513
"""want""","Savusavu, Fiji",Irene513
"""been""","West Palm Beach, FL, USA",Irene513
"""been""","Erie, PA, USA",Irene513
"""been""","Redwood City, CA, USA",Irene513
"""been""","Anaheim, CA, USA",Irene513
"""want""","Kardamena, Greece",Irene513
"""want""","Treasure Beach, Jamaica",Irene513
"""been""","Port Saint Lucie, FL, USA",Irene513
"""want""","Letterkenny, Ireland",Irene513
"""been""","West Hollywood, CA, USA",Irene513
"""been""","Reno, NV, USA",Irene513
"""want""","Scottsdale, AZ, USA",Irene513
"""want""","Flagstaff, AZ, USA",Irene513
"""been""","Buffalo, NY, USA",Irene513
"""want""","Gregory Town, Bahamas",Irene513
"""been""","Rochester, NY, USA",Irene513
"""want""","Hanalei, HI, USA",Irene513
"""want""","Governor's Harbour, Bahamas",Irene513
"""been""","Pacific Grove, CA, USA",Irene513
"""want""","Sedona, AZ, USA",Irene513
"""been""","Big Sur, CA, USA",Irene513
"""want""","Palm Springs, CA, USA",Irene513
"""want""","Fort Lauderdale, FL, USA",Irene513
"""want""","Christiansted, U.S. Virgin Islands",Irene513
"""been""","New Port Richey, FL, USA",Irene513
"""been""","San Jose, CA, USA",Irene513
"""been""","Ocean City, NJ, USA",Irene513
"""been""","New York City, NY, USA",Irene513
"""want""","Denarau Island, Fiji",Irene513
"""been""","Carmel, CA, USA",Irene513
"""been"",""fave""","Wailea, HI, USA",Irene513
"""want""","Salt Lake City, UT, USA",Irene513
"""been""","Atlantic City, NJ, USA",Irene513
"""been""","Sunnyvale, CA, USA",Irene513
"""want""","Denver, CO, USA",Irene513
"""been""","Monterey, CA, USA",Irene513
"""been""","Riverside, CA, USA",Irene513
"""want""","Cape Canaveral, FL, USA",Irene513
"""been""","Orlando, FL, USA",Irene513
"""been""","Montauk, NY, USA",Irene513
"""want""","Imerovigli, Greece",Irene513
"""want""","Road Town, British Virgin Islands",Irene513
"""been""","South Lake Tahoe, CA, USA",Irene513
"""want""","Bora Bora, French Polynesia",Irene513
"""been""","Boca Raton, FL, USA",Irene513
"""been""","Lahaina, HI, USA",Irene513
"""want""","Pacific Harbour, Fiji",Irene513
"""been""","Seattle, WA, USA",Irene513
"""been""","Half Moon Bay, CA, USA",Irene513
"""want""","Haiku, HI, USA",Irene513
"""been""","Big Bear Lake, CA, USA",Irene513
"""been"",""fave""","Maui, HI, USA",Irene513
"""been""","Rocklin, CA, USA",Irene513
"""been""","Williamsburg, VA, USA",Irene513
"""been""","Lancaster, PA, USA",Irene513
"""want""","Bergen, Norway",Irene513
"""been""","Tahoe City, CA, USA",Irene513
"""been""","Pleasanton, CA, USA",Irene513
"""been""","Long Island City, NY, USA",Irene513
"""been""","Roseville, CA, USA",Irene513
"""want""","Olympia, Greece",Irene513
"""want""","Kefalos, Greece",Irene513
"""been""","Lake Worth, FL, USA",Irene513
