tag,place,user
"""been""","Las Vegas, NV, USA",brproactive
"""been""","Palm Springs, CA, USA",brproactive
"""been""","Charlotte, NC, USA",brproactive
"""want""","Honolulu, HI, USA",brproactive
"""been""","Victoria, British Columbia, Canada",brproactive
"""been""","Twin Peaks, CA, USA",brproactive
"""been""","Cabazon, CA, USA",brproactive
"""been""","Columbia, SC, USA",brproactive
"""been""","Glendora, CA, USA",brproactive
"""been""","Claremont, CA, USA",brproactive
"""been""","Montclair, CA, USA",brproactive
"""been""","San Francisco, CA, USA",brproactive
"""been""","Seattle, WA, USA",brproactive
"""been""","Anaheim, CA, USA",brproactive
"""been""","Huntington Beach, CA, USA",brproactive
"""been""","Portland, OR, USA",brproactive
"""been""","Highland, CA, USA",brproactive
"""been""","Lake Arrowhead, CA, USA",brproactive
"""been""","Riverside, CA, USA",brproactive
"""been""","Pasadena, CA, USA",brproactive
"""been""","San Diego, CA, USA",brproactive
"""been""","San Dimas, CA, USA",brproactive
"""been""","La Quinta, CA, USA",brproactive
"""been""","New Orleans, LA, USA",brproactive
"""been""","Laguna Beach, CA, USA",brproactive
"""been""","Sitka, AK, USA",brproactive
"""been""","Brea, CA, USA",brproactive
"""been""","Pala, CA, USA",brproactive
"""been""","Corona del Mar, CA, USA",brproactive
"""been""","Chino, CA, USA",brproactive
"""been""","Covina, CA, USA",brproactive
"""been""","San Clemente, CA, USA",brproactive
"""been""","Newport Beach, CA, USA",brproactive
