tag,place,user
"""been""","Petrolina, Brazil",hugotamura
"""been""","London, UK",hugotamura
"""been""","Salvador, Brazil",hugotamura
"""been""","Dubai, United Arab Emirates",hugotamura
"""been""","Embu das Artes, Brazil",hugotamura
"""been""","Brussels, Belgium",hugotamura
"""been""","Santa Monica, CA, USA",hugotamura
"""been""","Garopaba, Brazil",hugotamura
"""been""","Florianopolis, Brazil",hugotamura
"""been""","Sao Paulo, Brazil",hugotamura
"""been""","Hamburg, Germany",hugotamura
"""been""","Prague, Czech Republic",hugotamura
"""been""","Stockholm, Sweden",hugotamura
"""been""","Santos, Brazil",hugotamura
"""been""","Mexico City, Mexico",hugotamura
"""been""","Itajai, Brazil",hugotamura
"""been""","Bombinhas, Brazil",hugotamura
"""been""","Barueri, Brazil",hugotamura
"""been""","Los Angeles, CA, USA",hugotamura
"""been""","Maresias, Brazil",hugotamura
"""been""","Rio de Janeiro, Brazil",hugotamura
"""been""","Amsterdam, The Netherlands",hugotamura
"""been""","Saint Julian's, Malta",hugotamura
