tag,place,user
"""been""","Hamilton, NJ, USA",RPINVA
"""been""","Los Angeles, CA, USA",RPINVA
"""been""","Palm - Eagle Beach, Aruba",RPINVA
"""been""","Pismo Beach, CA, USA",RPINVA
"""been""","Scottsdale, AZ, USA",RPINVA
"""been""","New Kent, VA, USA",RPINVA
"""been""","Virginia Beach, VA, USA",RPINVA
"""been""","Boston, MA, USA",RPINVA
"""been""","Charleston, SC, USA",RPINVA
"""been""","Kitty Hawk, NC, USA",RPINVA
"""been""","Nags Head, NC, USA",RPINVA
"""been""","Charlotte, NC, USA",RPINVA
"""been""","Duck, NC, USA",RPINVA
"""been""","South Portland, ME, USA",RPINVA
"""been""","Kansas City, MO, USA",RPINVA
"""been""","Princeton, NJ, USA",RPINVA
"""been""","Trenton, NJ, USA",RPINVA
"""been""","Glen Allen, VA, USA",RPINVA
"""been""","Tempe, AZ, USA",RPINVA
"""been""","Phoenix, AZ, USA",RPINVA
"""been""","Williamsburg, VA, USA",RPINVA
"""been""","Sedona, AZ, USA",RPINVA
"""been""","Mathews, VA, USA",RPINVA
"""been""","Norfolk, VA, USA",RPINVA
"""been""","Provincetown, MA, USA",RPINVA
"""been""","Scarborough, ME, USA",RPINVA
"""been""","Chatham, MA, USA",RPINVA
"""been""","Ewing, NJ, USA",RPINVA
"""been""","Kill Devil Hills, NC, USA",RPINVA
"""been""","Noord, Aruba",RPINVA
"""been""","Clayton, MO, USA",RPINVA
"""been""","Richmond, VA, USA",RPINVA
"""been""","Tarrytown, NY, USA",RPINVA
