tag,place,user
"""been""","Saint Marys, PA, USA",VAFamilyof5
"""been""","Indiana, PA, USA",VAFamilyof5
"""been""","Nashville, TN, USA",VAFamilyof5
"""been""","Doylestown, PA, USA",VAFamilyof5
"""been""","Palm Beach, FL, USA",VAFamilyof5
"""been""","Juneau, AK, USA",VAFamilyof5
"""been""","Vail, CO, USA",VAFamilyof5
"""been""","Lock Haven, PA, USA",VAFamilyof5
"""been""","Savannah, GA, USA",VAFamilyof5
"""been""","Bon Air, VA, USA",VAFamilyof5
"""been""","Beckley, WV, USA",VAFamilyof5
"""been""","Boothbay Harbor, ME, USA",VAFamilyof5
"""been""","Laguna Beach, CA, USA",VAFamilyof5
"""been""","Farmington, PA, USA",VAFamilyof5
"""been""","Baltimore, MD, USA",VAFamilyof5
"""been""","Lake Placid, NY, USA",VAFamilyof5
"""been""","Jackson, WY, USA",VAFamilyof5
"""been""","Grand Canyon National Park, AZ, USA",VAFamilyof5
"""been""","Saint John, New Brunswick, Canada",VAFamilyof5
"""been""","Duncansville, PA, USA",VAFamilyof5
"""been""","DuBois, PA, USA",VAFamilyof5
"""been""","Brooklyn, NY, USA",VAFamilyof5
"""want""","Fairbanks, AK, USA",VAFamilyof5
"""been""","Boca Grande, FL, USA",VAFamilyof5
"""been""","Bar Harbor, ME, USA",VAFamilyof5
"""been""","Goochland, VA, USA",VAFamilyof5
"""been""","Hilton Head, SC, USA",VAFamilyof5
"""been""","Altoona, PA, USA",VAFamilyof5
"""been""","Providence, RI, USA",VAFamilyof5
"""been""","Estes Park, CO, USA",VAFamilyof5
"""been""","Orlando, FL, USA",VAFamilyof5
"""been""","Homer, AK, USA",VAFamilyof5
"""been""","Jersey City, NJ, USA",VAFamilyof5
"""been""","Rocky Mount, NC, USA",VAFamilyof5
"""been""","Tyrone, PA, USA",VAFamilyof5
"""been""","Stone Mountain, GA, USA",VAFamilyof5
"""been""","Punxsutawney, PA, USA",VAFamilyof5
"""been""","Halifax, Nova Scotia, Canada",VAFamilyof5
"""been""","Milesburg, PA, USA",VAFamilyof5
"""been""","Allenwood, PA, USA",VAFamilyof5
"""been""","Sedona, AZ, USA",VAFamilyof5
"""want""","San Francisco, CA, USA",VAFamilyof5
"""been""","Mill Hall, PA, USA",VAFamilyof5
"""been""","Tamarindo, Costa Rica",VAFamilyof5
"""been""","Kill Devil Hills, NC, USA",VAFamilyof5
"""been""","Pulaski, VA, USA",VAFamilyof5
"""been""","Quebec City, Quebec, Canada",VAFamilyof5
"""been""","State College, PA, USA",VAFamilyof5
"""been""","Camp Hill, PA, USA",VAFamilyof5
"""been""","Harrisburg, PA, USA",VAFamilyof5
"""been""","Uniontown, PA, USA",VAFamilyof5
"""been""","Jekyll Island, GA, USA",VAFamilyof5
"""been""","Scottsdale, AZ, USA",VAFamilyof5
"""been""","Luray, VA, USA",VAFamilyof5
"""been""","Kiawah Island, SC, USA",VAFamilyof5
"""been""","West Palm Beach, FL, USA",VAFamilyof5
"""been""","Pawcatuck, CT, USA",VAFamilyof5
"""been""","Grand Bahama Island, Bahamas",VAFamilyof5
"""been""","Kitty Hawk, NC, USA",VAFamilyof5
"""been""","Charleston, SC, USA",VAFamilyof5
"""been""","Nags Head, NC, USA",VAFamilyof5
"""been""","Playa Conchal, Costa Rica",VAFamilyof5
"""been""","Charlotte, NC, USA",VAFamilyof5
"""been""","Nassau, Bahamas",VAFamilyof5
"""been""","Cooperstown, NY, USA",VAFamilyof5
"""been""","Daytona Beach, FL, USA",VAFamilyof5
"""been""","Carlisle, PA, USA",VAFamilyof5
"""been""","Selinsgrove, PA, USA",VAFamilyof5
"""want""","Niagara Falls, Ontario, Canada",VAFamilyof5
"""been"",""fave""","Yelizovo, Russia",VAFamilyof5
"""been""","Pigeon Forge, TN, USA",VAFamilyof5
"""been""","Freeport, Bahamas",VAFamilyof5
"""been""","Flagstaff, AZ, USA",VAFamilyof5
"""been""","Washington DC, DC, USA",VAFamilyof5
"""been""","Sandusky, OH, USA",VAFamilyof5
"""been""","Houston, TX, USA",VAFamilyof5
"""been""","New Orleans, LA, USA",VAFamilyof5
"""been""","Sandwich, MA, USA",VAFamilyof5
"""been""","Keystone, CO, USA",VAFamilyof5
"""been""","Los Angeles, CA, USA",VAFamilyof5
"""been""","Boston, MA, USA",VAFamilyof5
"""been""","Chicago, IL, USA",VAFamilyof5
"""been""","Honolulu, HI, USA",VAFamilyof5
"""been""","Ocean City, NJ, USA",VAFamilyof5
"""been""","Bloomsburg, PA, USA",VAFamilyof5
"""been""","Ridgway, PA, USA",VAFamilyof5
"""been""","Saint Simons Island, GA, USA",VAFamilyof5
"""been""","Charlottesville, VA, USA",VAFamilyof5
"""been""","Wintergreen, VA, USA",VAFamilyof5
"""been""","Chesapeake, VA, USA",VAFamilyof5
"""been""","Manteo, NC, USA",VAFamilyof5
"""been""","White Sulphur Springs, WV, USA",VAFamilyof5
"""been""","Williamsburg, VA, USA",VAFamilyof5
"""been""","Seward, AK, USA",VAFamilyof5
"""been""","Phoenix, AZ, USA",VAFamilyof5
"""been""","Seattle, WA, USA",VAFamilyof5
"""been""","Yellowstone National Park, WY, USA",VAFamilyof5
"""been""","Skagway, AK, USA",VAFamilyof5
"""been""","Branson, MO, USA",VAFamilyof5
"""been""","Long Beach, CA, USA",VAFamilyof5
"""been""","San Diego, CA, USA",VAFamilyof5
"""been""","Aberdeen, MD, USA",VAFamilyof5
"""been""","Cape May, NJ, USA",VAFamilyof5
"""been""","Walnut Shade, MO, USA",VAFamilyof5
"""been""","Corolla, NC, USA",VAFamilyof5
"""been""","Ellicottville, NY, USA",VAFamilyof5
"""been""","Fort Worth, TX, USA",VAFamilyof5
"""been""","Philipsburg, PA, USA",VAFamilyof5
"""been""","Cocoa Beach, FL, USA",VAFamilyof5
"""been""","Pupukea, HI, USA",VAFamilyof5
"""been""","Greenville, NC, USA",VAFamilyof5
"""been""","Danville, PA, USA",VAFamilyof5
"""been""","Narragansett, RI, USA",VAFamilyof5
"""been""","New York City, NY, USA",VAFamilyof5
"""been""","Haleiwa, HI, USA",VAFamilyof5
"""been""","Youngsville, LA, USA",VAFamilyof5
"""been""","Lynchburg, VA, USA",VAFamilyof5
"""been""","Boulder City, NV, USA",VAFamilyof5
"""been""","Anchorage, AK, USA",VAFamilyof5
"""been""","Wilmington, NY, USA",VAFamilyof5
"""been""","Pittsburgh, PA, USA",VAFamilyof5
"""been""","Milton, PA, USA",VAFamilyof5
"""been""","Suffolk, VA, USA",VAFamilyof5
"""been""","Atlanta, GA, USA",VAFamilyof5
"""been""","Kapolei, HI, USA",VAFamilyof5
"""been""","Yorktown, VA, USA",VAFamilyof5
"""been""","Milwaukee, WI, USA",VAFamilyof5
"""been""","Kailua, HI, USA",VAFamilyof5
"""been""","Richmond, VA, USA",VAFamilyof5
"""been"",""fave""","Karthaus, PA, USA",VAFamilyof5
"""been""","West Yellowstone, MT, USA",VAFamilyof5
"""been""","Smethport, PA, USA",VAFamilyof5
"""been""","Clarion, PA, USA",VAFamilyof5
"""been""","Reedville, VA, USA",VAFamilyof5
"""been""","Denver, CO, USA",VAFamilyof5
"""been""","Cape Canaveral, FL, USA",VAFamilyof5
"""been""","Pasadena, CA, USA",VAFamilyof5
"""been""","Williams, AZ, USA",VAFamilyof5
"""been""","Duck, NC, USA",VAFamilyof5
"""been""","Las Vegas, NV, USA",VAFamilyof5
"""been""","Antigua, Antigua and Barbuda",VAFamilyof5
"""been""","Montgomery, PA, USA",VAFamilyof5
"""been""","Seabrook Island, SC, USA",VAFamilyof5
"""been""","Clearfield, PA, USA",VAFamilyof5
"""been""","Fort Myers Beach, FL, USA",VAFamilyof5
"""been""","Kissimmee, FL, USA",VAFamilyof5
"""been""","Fort Myers, FL, USA",VAFamilyof5
"""been""","Marathon, FL, USA",VAFamilyof5
